acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-5.24525,-8.4895,-0.4725000000000003,-0.4875,0.56125,-0.4294999999999999,2.9926585066625964,7.468844940819163,7.662898195200039,2.271688523983867,2.3902198512898347,2.5252444931134885,2.1760625,5.313225,3.8155,1.4786249999999999,1.671125,1.7682499999999997,-11.71,-24.83,-15.46,-8.76,-4.5,-8.35,4.07,5.44,38.36,3.06,7.65,3.41,15.780000000000001,30.27,53.82,11.82,12.15,11.76,-4.1850000000000005,-9.24,0.24,0.055,0.07500000000000001,0.0,0.8550000000000004,1.6,1.03,0.475,1.025,0.8200000000000001,2.23,3.422500000000001,3.3449999999999998,0.8825000000000001,1.975,1.2574999999999998,39,33,14,14,12,18,1,7,26,26,28,16,25,11,28,31,14,30,11,9,9,11,10,8,-0.07968447268826645,0.11366520447421309,2.759747164567636,-1.8635055636784548,1.0899522735262488,-1.340593666195942,1.4289343383286726,-0.2170862107777416,14.384172420611822,3.501577687623932,1.9859494948376533,1.7153288601790608,14.587460999999998,51.142102,23.577306,2.15929,2.411261,2.6245320000000003,12.730513758797267,3.0939328352382445,7.5523,1.7755,2
-3.9832500000000004,-9.251749999999998,0.38275,0.020999999999999998,0.054000000000000006,0.02425,0.44838815495059636,0.1268047219152347,0.13787652990991614,0.24694938752708015,0.21252999788265184,0.18224828531429316,0.27212499999999973,0.0825124999999994,0.10175000000000001,0.14314999999999997,0.12700000000000003,0.10801250000000003,-4.48,-9.72,0.05,-1.05,-0.81,-0.22,-2.42,-9.03,0.73,0.4,0.55,0.79,2.0600000000000005,0.6900000000000013,0.6799999999999999,1.4500000000000002,1.36,1.01,-4.09,-9.235,0.385,0.05,0.055,-0.03,0.1050000000000002,0.054999999999999716,0.07500000000000001,0.060000000000000005,0.075,0.020000000000000004,0.20750000000000002,0.10999999999999943,0.15000000000000002,0.1125,0.1525,0.045000000000000005,40,40,0,12,12,28,0,0,40,28,27,10,10,23,20,27,20,7,9,11,10,4,8,8,2.455593640560312,-1.8008804108234318,-0.2507141205190928,-2.283860627172769,-1.4924155234242178,2.6731671823005465,5.66362870066035,4.4692519182875605,0.8392308969024667,7.513737202500014,6.035595564356164,7.261702304895069,6.426932999999999,34.244383,0.066203,0.024569999999999998,0.019234,0.013521,10.090404372188218,0.2410701103600938,5.447100000000001,0.15410000000000001,0
-5.28425,-7.907499999999999,-2.01775,-0.7979999999999999,0.6692499999999999,-0.3702500000000001,3.981021783097902,6.988982669172961,4.9622557811442976,2.514545883454903,2.6719659312012194,2.3163867201959176,2.6327374999999997,5.164500000000001,3.5015125000000005,1.7797,1.9544874999999997,1.5978750000000002,-20.42,-24.09,-16.63,-8.76,-4.64,-7.94,6.68,5.13,2.35,3.84,8.77,4.24,27.1,29.22,18.98,12.6,13.41,12.18,-4.09,-9.254999999999999,0.32,0.045,0.125,0.01,0.73,1.3450000000000015,0.845,0.7749999999999999,1.0750000000000002,0.61,3.095,4.6875,2.38,1.5175,2.0425,1.115,39,33,17,16,11,17,1,7,23,24,29,21,27,12,31,28,13,30,8,8,11,8,7,6,-0.9109101057839958,0.10904465025769308,-1.966766646595869,-1.5615205704336657,0.6557073066777609,-1.1620876002385558,4.914534503069943,-0.030408912647762243,2.7409817510214776,2.2538620065692934,0.846532715236973,1.990161931497254,17.508733000000003,44.549774,11.478119,2.7838979999999993,3.034919,2.201093,12.176225740907018,3.3916679145628676,7.0512,1.9499999999999997,2
-3.96575,-9.25175,0.46075,0.084,0.06225000000000001,-0.00625,0.3246450946803293,0.0955480899861425,0.26720205369719746,0.15264009958068028,0.115812078385633,0.15643988462025918,0.2213875,0.07066249999999985,0.18148750000000002,0.1022,0.08475000000000002,0.07912499999999999,-4.64,-9.41,-0.33,-0.33,-0.26,-0.22,-3.19,-8.89,0.89,0.48,0.33,0.63,1.4499999999999997,0.5199999999999996,1.22,0.81,0.5900000000000001,0.85,-3.99,-9.265,0.51,0.06,0.065,-0.025,0.11499999999999977,0.054999999999999716,0.11499999999999999,0.045,0.06,0.025,0.22999999999999954,0.10500000000000043,0.22250000000000003,0.0925,0.1225,0.0425,40,40,4,7,10,30,0,0,36,32,29,8,17,19,27,14,20,10,7,12,9,6,8,8,0.4974361421564742,1.2333595285893746,-1.5576915910594002,0.7159839827952278,-0.19198871402016335,2.635960609944096,0.9654585585947326,3.2379068280798986,2.285444638270608,1.8785243904991322,0.9159857593739904,7.688847690430661,6.3330269999999995,34.241603,0.113475,0.012142,0.006915,0.009805000000000001,10.08426297391416,0.20506844023330464,5.4899,0.122,0
-5.1985,-7.840000000000001,-0.6112500000000001,-0.51225,0.14725000000000005,-0.49375,4.617407578934309,10.764492788794092,10.812211658005037,2.139008517397722,2.5065025309183313,2.035752548199314,2.83415,6.938,4.9463124999999994,1.3094875,1.6720625000000002,1.5189375000000003,-10.16,-57.14,-17.1,-8.76,-8.49,-6.37,14.35,8.67,57.59,2.47,5.29,2.71,24.509999999999998,65.81,74.69,11.23,13.780000000000001,9.08,-5.59,-9.254999999999999,-0.215,0.035,0.034999999999999996,-0.015,1.6649999999999998,3.4300000000000006,1.565,0.33,0.94,0.935,4.119999999999999,11.2875,4.0075,0.6600000000000001,1.745,1.7174999999999998,38,29,22,13,18,25,2,11,18,25,21,14,18,14,21,31,15,29,10,7,7,10,8,7,2.6086305720221508,-2.1642646532308043,3.7502944318768785,-2.535349363937505,-0.7600428925229085,-1.0124466925255036,8.116533754087865,8.593440378020848,18.430409536819994,6.959232067280205,2.3068674047878712,0.6582647898618346,19.337942,70.935962,46.911019,1.935103,2.521695,1.755231,13.983137149568847,2.9551555610705633,8.4685,1.6426999999999998,2
-3.903,-9.26075,0.22375000000000003,0.06999999999999999,0.05675000000000001,0.05525,0.2434666301569889,0.16907672075126134,0.23358817928140113,0.26508489206290126,0.1305064653570849,0.24192961269757782,0.18240000000000003,0.11075000000000004,0.19306250000000003,0.164,0.09426250000000001,0.1444,-4.36,-9.74,-0.36,-0.79,-0.21,-0.15,-3.24,-8.75,0.74,0.72,0.38,1.1,1.12,0.9900000000000002,1.1,1.51,0.59,1.25,-3.92,-9.265,0.245,0.035,0.04,-0.01,0.1299999999999999,0.054999999999999716,0.16499999999999998,0.065,0.05,0.035,0.2599999999999998,0.10999999999999943,0.315,0.15,0.095,0.07250000000000001,40,40,6,7,10,24,0,0,34,29,29,14,16,20,21,17,17,8,9,10,7,6,7,8,0.6982920563301497,-0.0185488962114727,-0.27534824795873664,-0.55309308826095,0.5392669621597087,3.0437113686955963,0.47649523831578655,2.5228677603075953,-0.19198613934099562,3.1816836152263033,0.3769724713868574,9.250313563563946,6.117074,34.316031,0.041851,0.030068,0.008101,0.024633000000000002,10.057518712328122,0.2735154285336216,5.3738,0.1574,0
-5.65475,-7.13425,-2.61975,-0.2975,0.4734999999999999,-0.6185,2.898097641125985,7.798811732405136,4.882428436495512,2.2472091024201553,2.2516522266993184,2.1239309663922694,2.2329875,6.249762500000001,3.5981499999999995,1.4027499999999997,1.567525,1.5524749999999998,-13.93,-24.83,-18.92,-8.76,-6.54,-6.71,2.97,8.34,2.74,2.7,6.15,2.82,16.9,33.17,21.660000000000004,11.46,12.690000000000001,9.53,-5.125,-9.265,-0.32,0.125,0.2,-0.02,1.275,2.3549999999999995,1.38,0.43,1.05,0.8,3.21,10.510000000000002,3.8175,0.6699999999999999,1.4625,1.26,39,30,21,10,10,24,1,10,19,29,30,14,21,13,28,30,17,27,10,9,8,8,9,8,-0.18404253364283968,0.14709627614362528,-1.6924104738635668,-2.1468793993249737,-0.08269577516917336,-1.2623194950219254,1.474965827328944,-0.42841560354669905,2.145549791226486,4.79605653633891,1.889808029103464,1.2376441202411197,16.150067,44.687595,12.280479,2.0553820000000003,2.117656,1.9574499999999997,12.161772877080624,2.9431137491061685,7.2957,1.6829999999999998,2
-3.9584999999999995,-9.24875,0.611,0.04875,0.07175000000000001,0.0645,0.26607846587050216,0.19951425387675936,0.23869227050744649,0.25202368440287515,0.21287188048213412,0.2529619536610199,0.1889500000000001,0.11431249999999986,0.14220000000000002,0.1371875,0.10989999999999997,0.1497,-4.37,-9.8,0.01,-1.05,-0.76,-0.21,-3.23,-8.42,1.62,0.59,0.85,1.33,1.1400000000000001,1.3800000000000008,1.61,1.6400000000000001,1.6099999999999999,1.54,-4.02,-9.25,0.6,0.07,0.09,-0.01,0.08499999999999974,0.06500000000000039,0.07,0.045000000000000005,0.045,0.025,0.1624999999999992,0.11500000000000021,0.14249999999999996,0.0825,0.0925,0.045,40,40,0,6,7,22,0,0,40,33,32,13,14,19,16,27,24,8,8,12,11,5,10,6,1.1836922568182116,1.1131346781711873,1.1770813077566733,-1.8778572307795816,-0.5861633617787534,3.4660124602638764,0.9123693394853105,6.713660356946544,6.937605814962765,7.563977992247919,8.021735676778013,13.545400442356382,6.296208,34.231673,0.17211800000000005,0.026357000000000005,0.020184999999999998,0.02726,10.084496122974148,0.2843660528855115,5.5273,0.1692,0
-5.468,-6.8675000000000015,-2.45225,-0.4282499999999999,0.28625,-0.5287499999999999,2.199255783213949,7.239346914604935,4.556621274310605,2.119012609094151,2.2710071416664457,1.9655866649679938,1.6049,5.874749999999999,3.3919250000000005,1.2963749999999998,1.597,1.425875,-12.36,-23.08,-15.9,-8.76,-4.05,-5.65,-1.44,5.78,2.53,1.84,6.5,2.1,10.92,28.86,18.43,10.6,10.55,7.75,-4.65,-9.175,-0.74,0.06,0.07500000000000001,-0.02,0.6499999999999999,3.28,1.455,0.35,0.95,0.715,1.8324999999999996,9.572500000000002,4.105,0.6675,1.935,1.415,40,30,22,13,12,27,0,10,18,27,28,13,26,14,26,30,16,26,13,9,8,8,10,5,-1.265819780335395,0.07130574811591293,-1.5797902089200475,-2.4193795007297565,0.5412869655604723,-1.1924155115854014,1.814801500603715,-0.5533906095799148,1.7541496606716542,5.954338076682044,0.5904935659519159,0.9552565439571339,13.894300000000001,39.82828,10.710531000000001,1.869445,2.095765,1.657243,11.520267314841725,2.7347629425526123,6.911899999999999,1.5987,2
-3.75025,-9.375000000000002,0.74025,0.05475000000000001,0.10574999999999998,0.07950000000000002,0.3009691637028618,0.16955824957813168,0.2587420288627265,0.14503426319321927,0.20778459399098864,0.30792003832163956,0.21122500000000005,0.1080000000000001,0.15531250000000002,0.0835375,0.12361249999999999,0.199725,-4.44,-9.95,0.15,-0.58,-0.41,-0.16,-3.06,-9.07,1.75,0.28,0.88,1.22,1.3800000000000003,0.879999999999999,1.6,0.86,1.29,1.38,-3.7649999999999997,-9.370000000000001,0.725,0.07,0.09,-0.02,0.1299999999999999,0.0600000000000005,0.07,0.04000000000000001,0.07,0.03,0.2524999999999995,0.125,0.14500000000000002,0.06,0.125,0.0575,40,40,0,4,8,27,0,0,40,35,32,11,18,20,15,23,17,9,9,9,8,6,6,5,0.33331334338297514,-1.5489098020063274,1.3340613043566494,-2.363826393354521,1.3259333885559732,2.5733085157986584,0.6094069261133015,3.638002419659668,4.9871080442211175,8.054903681719566,5.301102765297578,6.199608880635557,5.661983,35.16775,0.245967,0.009613,0.021743,0.040454,10.132010202405361,0.27970896455181404,5.5462,0.1704,0
-5.40175,-7.937,-1.98225,-0.341,0.43875000000000003,-0.5067499999999999,2.709068001638202,6.900566353568379,4.581281200439458,2.6278839395985507,2.1666531650220344,1.8984472438021553,2.1081874999999997,4.96485,3.0790374999999996,1.7185499999999998,1.4454375000000002,1.3649499999999999,-11.39,-25.47,-18.64,-8.76,-3.97,-5.61,1.27,5.21,1.51,3.76,6.71,2.28,12.66,30.68,20.150000000000002,12.52,10.68,7.890000000000001,-4.795,-9.36,-0.16999999999999998,0.06,0.07,-0.015,1.1249999999999998,1.1350000000000007,1.135,0.67,0.6749999999999999,0.57,2.5349999999999997,4.269999999999999,3.1275,1.0625,1.2200000000000002,0.835,39,32,21,10,13,24,1,8,19,28,27,15,25,11,27,31,15,28,10,7,7,8,9,10,-0.5432767355403711,-0.06973448558921738,-2.213457713957151,-1.5672232081526958,1.002325624622552,-1.2232442556984922,0.17790399241681332,0.43071497027460515,4.270922645340725,2.4618684554448134,1.7031658109352765,0.9991888533270461,14.607181,44.245514,9.966981,2.808822,1.954755,1.544359,11.775271525391924,2.8904414840945885,6.93,1.6444,2
-2.6875,-9.73925,0.4744999999999999,0.01975,0.1305,-0.007250000000000004,0.47627591792993274,0.23930511381915762,0.3752729007002771,0.27829379709220975,0.2015558235328367,0.15415880610591146,0.39637500000000003,0.1827499999999999,0.2723750000000001,0.1922875,0.15445,0.106975,-3.81,-10.29,-0.53,-0.94,-0.35,-0.45,-2.17,-9.17,1.02,0.49,0.56,0.46,1.6400000000000001,1.1199999999999992,1.55,1.43,0.91,0.91,-2.475,-9.75,0.51,0.05,0.16,0.01,0.2250000000000001,0.125,0.19999999999999996,0.14500000000000002,0.1,0.065,0.5475000000000003,0.24249999999999972,0.35000000000000003,0.26,0.195,0.12000000000000001,40,40,6,16,6,18,0,0,34,23,34,20,25,20,25,23,22,22,9,11,8,6,7,7,-1.021048389161823,0.23371356050717526,-1.067918295013513,-1.437395540141986,-0.42498429433995893,0.03920855791997754,-0.12855282700777915,0.09156190422080224,0.5654889646813954,2.684875981197121,0.17537960869860125,2.155936323068139,2.979798,37.964102999999994,0.146392,0.031134999999999996,0.023062000000000006,0.009527,10.132129857620205,0.3354806679518171,5.1939,0.20140000000000002,0
-4.22825,-9.858500000000001,-0.038999999999999965,-0.17800000000000002,0.14325000000000002,-0.41600000000000004,5.27427051235524,10.382350299908012,12.94538639825015,2.4216783436286495,2.3344039790704607,2.034013028473515,2.877575,5.13855,4.7326500000000005,1.5077,1.4580749999999998,1.5221,-11.15,-60.93,-15.65,-8.76,-8.69,-5.13,16.13,6.3,74.49,4.39,5.68,3.66,27.28,67.23,90.14,13.149999999999999,14.37,8.79,-4.1,-9.285,-0.265,0.16,0.05,0.01,1.2299999999999998,0.8949999999999996,1.04,0.39999999999999997,0.73,0.68,3.325,1.7074999999999996,2.915,0.9975,1.48,1.4500000000000002,38,35,24,11,18,17,2,5,16,28,22,21,22,26,17,33,18,27,10,9,9,11,9,7,2.5967072755824714,-2.937150913397079,4.665349510757358,-1.7586867578442247,-0.7863441813420525,-0.5822473202305242,8.234812674824902,12.41540917800521,24.661759575666924,4.020945421392991,4.0367159128207835,0.047212262699311225,18.278411000000002,81.99328799999999,67.03381999999999,2.3584840000000002,2.187985,1.724106,14.333809446329997,2.8794059886538452,8.4625,1.7026999999999999,2
-2.7425,-9.68775,0.65925,0.050749999999999997,0.07825,0.06575,0.7016507322022831,0.2239362353439032,0.2198338861504295,0.13589311056856415,0.18414515334376846,0.08777492523494394,0.639625,0.19347499999999998,0.17582500000000004,0.09506250000000001,0.11633750000000001,0.0751125,-3.71,-10.32,0.2,-0.38,-0.55,-0.1,-1.41,-9.37,1.14,0.31,0.49,0.27,2.3,0.9500000000000011,0.94,0.69,1.04,0.37,-2.585,-9.715,0.695,0.06,0.08,0.035,0.63,0.16999999999999993,0.13000000000000006,0.05,0.065,0.060000000000000005,1.3575,0.3724999999999987,0.29000000000000004,0.0875,0.1225,0.1225,40,40,0,9,7,7,0,0,40,31,32,30,21,18,22,25,21,17,9,11,9,5,9,7,0.11450440039359444,-0.4040606361831076,-0.20354947607595053,-0.966904734266911,-1.1450430848777413,0.30023129700828455,-1.3319531484344613,-0.303170091542182,-0.1775854198193323,1.533266612509637,3.649455895210531,-0.6943175544016618,3.205448,37.561059,0.193175,0.008417000000000001,0.016013,0.004811,10.11862340512876,0.22874422063517325,5.235799999999999,0.1381,0
-4.96325,-8.397499999999999,-3.09225,-0.31799999999999995,0.24924999999999992,-0.541,3.4470374145779155,7.69026681916824,5.541363319391718,2.6310085518675153,2.3877723797506323,1.9120915250060602,2.5290625,4.837875000000001,4.0130375,1.7002,1.5371,1.4479000000000002,-14.72,-31.61,-20.47,-8.76,-8.69,-5.08,2.65,5.23,1.11,4.99,6.59,3.64,17.37,36.84,21.58,13.75,15.28,8.72,-3.745,-9.385000000000002,-0.865,0.065,0.07500000000000001,-0.01,1.3699999999999999,1.2450000000000019,1.685,0.85,0.7150000000000001,0.28500000000000003,2.6100000000000003,4.110000000000001,5.422499999999999,1.5525,1.4075,1.6475,38,33,24,15,14,23,2,7,16,25,26,15,25,13,27,28,16,28,12,10,11,13,10,9,-0.8690032797003786,-0.9948131598208941,-1.862001469833387,-1.4869991571507404,-0.7331343660835188,-0.3904964519776873,1.1090409900341642,2.4082329768874384,2.6713741117928356,2.5668753055590026,3.9300536560355512,0.19045209694094734,14.606367,51.863284,16.107487000000003,2.8093320000000004,2.305433,1.57951,12.346685249780396,2.9995218381905326,7.2669999999999995,1.7561,2
-3.1704999999999997,-9.532,0.30324999999999996,0.06000000000000001,0.011499999999999998,0.082,0.839541392666258,0.402673565062322,0.272326894558727,0.15464475419489665,0.1809633940884178,0.16723038001511567,0.73755,0.35130000000000006,0.20990000000000003,0.1255,0.14915000000000003,0.12990000000000002,-4.57,-10.38,-0.18,-0.4,-0.36,-0.15,-2.02,-8.65,1.03,0.34,0.43,0.45,2.5500000000000003,1.7300000000000004,1.21,0.74,0.79,0.6,-3.11,-9.615,0.245,0.08499999999999999,0.005,0.04,0.835,0.32500000000000107,0.16499999999999998,0.095,0.135,0.09,1.7125,0.5800000000000001,0.30500000000000005,0.21500000000000002,0.275,0.1675,40,40,5,12,19,13,0,0,35,27,20,26,22,18,16,22,18,16,10,9,9,7,7,6,-0.16747735829750124,0.12085699830415145,0.7979119766285161,-0.6451291403964969,0.06367238978933704,0.8681206276370211,-1.4275834642348515,-0.7863790184596722,0.4593314961095811,0.2571512922819852,-0.5220510832800103,-0.18964093509630464,4.30276,36.408468,0.066449,0.011006,0.013151999999999999,0.013876,10.093687958572028,0.2735655218309921,5.210500000000001,0.1684,0
-5.0185,-8.8905,0.9100000000000005,-0.47325,0.21724999999999994,-0.5722499999999999,4.041846453045935,8.28082029451189,13.128374232935318,2.5135387280684576,2.575401898248116,2.1678658716581154,2.3489750000000003,5.085850000000001,5.150500000000001,1.5715500000000002,1.6733375,1.534375,-12.74,-34.78,-18.44,-8.76,-8.34,-7.42,13.86,6.74,74.98,2.64,6.96,2.33,26.6,41.52,93.42,11.4,15.3,9.75,-4.24,-9.185,0.595,0.03,0.08,-0.03,0.71,1.4449999999999994,1.12,0.645,0.6399999999999999,0.745,1.83,3.6125,3.215,1.3125,1.3,1.4125,39,33,16,16,14,23,1,7,24,22,26,14,27,14,11,28,17,30,12,10,7,10,9,10,1.960183177238817,-0.816106799639821,4.36652233998627,-2.0180651695205953,-0.23562562378262547,-1.4729846148801606,9.9483186843986,1.9614018575440468,22.61726516563982,3.9741965564297157,2.4804520417332023,1.746899137684509,16.608746,59.045190000000005,69.27292399999999,2.616736999999999,2.671957,2.0108449999999998,14.164782352672542,3.1732025350407955,8.3672,1.7863,2
-3.8572500000000005,-9.295750000000002,0.6439999999999999,0.03550000000000001,0.062,0.0007500000000000007,0.24635327783490113,0.10686176818675605,0.09454628496138809,0.1988837600207719,0.12880605575826004,0.127050924829377,0.1574874999999998,0.06246250000000009,0.0765,0.1109,0.0824,0.0745875,-4.21,-9.6,0.44,-0.91,-0.37,-0.28,-3.09,-8.84,0.84,0.33,0.4,0.41,1.12,0.7599999999999998,0.39999999999999997,1.24,0.77,0.69,-3.9050000000000002,-9.3,0.645,0.065,0.09,-0.02,0.07000000000000028,0.030000000000001137,0.06,0.05499999999999999,0.034999999999999996,0.02,0.12250000000000005,0.0649999999999995,0.12249999999999994,0.09500000000000001,0.07999999999999999,0.052500000000000005,40,40,0,8,6,25,0,0,40,31,34,11,11,19,20,24,26,11,9,12,11,4,12,6,1.7680436378946467,1.1111603545758817,-0.08304095486679719,-2.8742598265966874,-1.0467158330455022,1.3003182607560966,2.9772442248719795,7.656033944544243,-0.5137573441080647,11.058776712881427,3.030656131401206,3.061101075861303,5.975627,34.568954999999995,0.16947000000000004,0.016326,0.008174,0.006456999999999999,10.087555017502666,0.20604115807346085,5.518800000000001,0.1265,0
-5.394,-8.16,-2.0144999999999995,-0.4574999999999999,0.48875,-0.5254999999999999,4.384732488989495,7.977810163196414,6.224301547161737,2.260808207256865,2.2850078637720266,2.372095012852563,2.9503,5.407,4.15375,1.499125,1.6828125,1.6984749999999997,-23.17,-30.74,-22.88,-8.76,-3.91,-7.66,6.72,6.21,4.12,2.31,7.04,3.67,29.89,36.949999999999996,27.0,11.07,10.95,11.33,-3.975,-9.34,0.585,0.05,0.055,-0.02,0.8299999999999996,1.0050000000000008,0.88,0.645,1.3199999999999998,0.735,3.4325,4.187500000000001,2.9875,1.0499999999999998,2.2275,1.3075,39,32,17,12,12,26,1,8,23,28,27,14,29,11,30,31,13,29,11,9,10,9,8,8,-1.3809332456325978,-0.4803856341921893,-2.204041257616552,-1.9583207909036455,0.7504663863781341,-1.2829702481136902,5.722987766879761,1.2700653396518726,3.9166853778878954,3.7592354666640606,0.7133846350689343,1.5068057435648141,19.328446,52.092422,17.120055999999998,2.128224,2.184055,2.361194,12.704477060202692,3.0222540040693255,7.5405999999999995,1.7491,2
-3.9522499999999994,-9.303,0.5765,0.013249999999999994,0.057499999999999996,0.025750000000000002,0.2840729439774228,0.2380147054280471,0.22756922023859028,0.2624822613054071,0.12175282337588726,0.15077943327921087,0.19751250000000029,0.10630000000000073,0.12567499999999998,0.15143750000000003,0.08075000000000002,0.0959125,-4.27,-10.66,0.07,-1.03,-0.27,-0.22,-2.95,-8.95,1.67,0.43,0.3,0.59,1.3199999999999994,1.7100000000000009,1.5999999999999999,1.46,0.5700000000000001,0.8099999999999999,-4.05,-9.265,0.59,0.06,0.08,-0.02,0.0600000000000005,0.03500000000000014,0.07499999999999996,0.049999999999999996,0.03,0.02,0.13250000000000028,0.05999999999999872,0.13249999999999995,0.09000000000000001,0.0625,0.0425,40,40,0,8,7,27,0,0,40,31,33,12,9,32,21,25,26,9,12,11,7,4,11,9,1.989773878324043,-4.601317661413735,2.1949096663921766,-2.289523430953273,-0.8939640834035926,2.0343052986751426,3.3630430326693217,23.62955536481106,11.614893307255894,6.2391220404091055,1.5405402978205824,4.174058141118054,6.280391,34.640983999999996,0.15365600000000001,0.027629,0.007252000000000001,0.009359,10.1300383726527,0.2295202507168726,5.5327,0.141,0
-5.234,-8.0855,-1.83075,-0.41925,0.25975000000000004,-0.5182499999999999,3.643959247851161,8.394172666201237,5.602280065964214,2.4591099888984225,2.3905517014906827,2.5396337211298796,2.6208,5.776299999999999,3.7980875,1.4914875,1.3426749999999998,1.7804624999999998,-15.24,-34.09,-23.86,-8.76,-8.69,-7.43,6.37,8.21,6.62,3.33,8.54,4.2,21.61,42.300000000000004,30.48,12.09,17.229999999999997,11.629999999999999,-4.305,-9.25,0.58,0.05,0.09,-0.01,1.6799999999999997,1.9100000000000001,0.66,0.5800000000000001,0.37,0.6799999999999999,3.3275000000000006,6.7875,3.05,1.0375,0.82,1.52,39,32,17,15,14,22,1,8,23,25,26,17,24,12,29,27,14,29,11,10,8,7,11,9,-0.1307709062812117,-0.5367524863201041,-2.157849528362477,-2.0597080449332323,-0.1413083769999099,-1.1595922809324741,2.161568365489785,1.5314520302249663,5.180400888090784,4.773362694241932,6.073415737284897,1.3802846260729895,16.269278,54.334978,13.894874999999999,2.489197,2.3128830000000002,2.6873289999999996,12.608238457261926,3.0851856503312014,7.391100000000001,1.7175,2
