acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.161,-6.089333333333333,7.993999999999999,-0.807,-0.25966666666666666,1.1693333333333333,4.420106597507953,4.624836525639462,9.552292429917891,1.198772010573042,1.7866271450852735,2.96511599922986,3.585733333333333,3.8772,7.246266666666664,0.9388666666666668,1.4442666666666666,2.635911111111111,-13.86,-15.55,-6.74,-4.1,-3.73,-2.98,2.9,0.37,38.22,0.7,3.52,6.0,16.759999999999998,15.92,44.96,4.8,7.25,8.98,-3.5250000000000004,-5.275,7.71,-0.325,0.11,-0.03499999999999999,3.3100000000000005,3.2700000000000005,6.205,0.46,1.0150000000000001,1.9249999999999998,6.1625,6.702499999999999,12.55,1.3649999999999998,2.11,4.9025,24,29,6,22,13,15,6,1,24,8,17,15,16,18,14,19,18,13,6,5,6,6,3,4,-0.39454555061293095,-0.6108357518066202,0.8460575733734358,-1.357424694001798,-0.12442552980953828,0.3740461778377985,-0.6886882878422429,-0.8722913824510812,1.3877099504710175,1.2489467732118706,-0.5099135460587201,-1.2863443473439928,11.055379,17.540727999999998,46.545097999999996,0.626491,0.9778389999999999,3.0477760000000003,13.962506450844609,3.311255060746966,6.1918999999999995,1.4672,4
-2.442,-6.432,7.040999999999999,-0.798,0.6016666666666666,0.225,3.390441859109222,3.394814084256554,10.391661833733172,1.4850530854709088,1.9789375656874293,3.1645987107372715,2.7042666666666673,2.6405333333333334,7.614533333333335,1.0772,1.6128888888888888,2.655666666666667,-12.45,-15.45,-5.44,-6.1,-3.2,-3.42,4.43,0.49,45.06,0.89,4.6,6.64,16.88,15.94,50.5,6.989999999999999,7.8,10.059999999999999,-1.745,-6.66,3.8150000000000004,-0.43,0.7250000000000001,-1.1600000000000001,2.045,2.03,4.5600000000000005,0.895,1.385,1.275,4.095,3.8274999999999997,12.6525,1.615,2.63,3.9975,23,29,8,20,10,19,7,1,22,10,20,11,17,14,12,16,16,11,7,5,5,6,6,3,-0.6473411053935479,-0.1595225478153475,1.8720676277739785,-1.6804709286395854,-0.1432322931762708,0.9507216992016712,0.9006795590963814,0.2673533407272899,4.14842442792852,3.393293159352451,-0.7664936424925943,-0.5372431840681298,5.237537999999998,15.868616,47.268695,0.8526559999999997,1.2834589999999997,3.019593,11.924775649868158,3.6661125225547484,5.2827,1.6354,4
-3.1319999999999997,-6.498666666666666,7.867000000000001,-0.5066666666666667,-0.03399999999999994,0.6713333333333333,4.282773556158829,4.454298099089861,10.702841414004665,1.5996985827197432,2.1457610926351207,3.183012968172696,2.8361333333333345,3.663066666666667,7.545933333333335,1.1831111111111112,1.6317333333333337,2.7430222222222227,-18.64,-19.42,-5.94,-6.14,-5.8,-4.0,6.69,-1.72,47.01,1.65,3.2,6.26,25.330000000000002,17.700000000000003,52.949999999999996,7.789999999999999,9.0,10.26,-2.42,-4.77,6.1850000000000005,0.005,0.48,-0.28,1.775,2.3599999999999994,5.495,0.745,1.115,1.8900000000000001,2.9799999999999995,6.272500000000001,10.6225,1.5775000000000001,2.1125000000000003,5.72,26,30,5,14,11,18,4,0,25,15,19,12,16,18,13,19,19,11,7,6,4,4,5,7,-1.2843139787195357,-1.0557430195553736,1.7248580280402548,-1.5974828982895415,-0.9362587296843747,0.4235571516519741,4.182348800401762,0.3764498850949547,4.015472857180957,3.0299965370243918,0.5054870750733143,-1.1237639118767886,8.445472000000002,18.622032,52.932151,0.8447239999999998,1.3816340000000003,3.1746779999999997,13.211003668625287,3.53672968911968,5.8917,1.5936000000000001,4
-3.3609999999999993,-8.377666666666666,6.347,-0.7146666666666665,-0.22066666666666668,1.7626666666666664,4.859452884156131,3.916376457333431,10.084360217683617,1.557505983580445,1.7884461287820652,2.765561948119928,4.171866666666666,3.366333333333334,7.224866666666666,1.1228444444444443,1.4088444444444446,2.4320444444444442,-13.85,-15.58,-6.99,-5.81,-3.84,-2.14,2.24,-1.6,36.61,1.55,3.21,6.71,16.09,13.98,43.6,7.359999999999999,7.05,8.85,-1.4849999999999999,-8.67,4.2,-0.155,0.24000000000000002,0.54,2.615,2.865,4.779999999999999,0.38,0.94,1.29,7.0249999999999995,5.922499999999999,8.3575,0.995,1.805,4.625,19,30,7,19,13,12,11,0,23,11,17,18,18,15,11,22,19,11,5,4,6,5,6,4,-0.7795970474122936,-0.2399697986784187,1.2661448573801903,-1.8041566514477019,-0.3987343424859044,0.5298091915036393,-0.7267694030019132,-0.9323380134087373,1.4324110794831375,3.0309566528089684,-0.3289084333073,-1.1509929805057577,10.473181,25.656990999999998,42.593619,0.880972,0.97417,3.226598,14.077050652860606,3.253934790630652,6.2975,1.4012,4
-3.951999999999999,-6.983666666666666,7.488000000000001,-1.076,-0.11466666666666671,1.0113333333333332,5.69346432323941,5.181372716010905,10.948823193993652,1.4687037368600473,2.2639931291611486,3.301506457496167,4.334266666666667,4.466155555555556,7.6728000000000005,1.1834666666666669,1.6639555555555556,2.7814222222222225,-18.52,-16.67,-8.08,-5.28,-5.94,-4.82,4.48,1.81,41.14,1.34,3.45,7.0,23.0,18.48,49.22,6.62,9.39,11.82,-3.34,-5.815,7.715,-0.865,0.155,0.615,4.005,3.4450000000000003,5.5649999999999995,1.025,1.17,2.4099999999999997,6.682499999999999,8.175,10.752500000000001,2.1750000000000003,1.85,4.945,21,29,6,20,13,13,9,1,24,10,17,17,17,17,16,17,17,14,7,6,5,5,5,4,-0.764958028122917,-0.4067925477492031,1.1101325749568007,-0.8610379717089269,-1.0768793541439539,0.0881294541789327,0.05248775728446686,-1.0137211212446775,1.9139900539514985,0.3875423820095696,0.7453372824899498,-0.9099554572068427,14.410152000000004,22.685467,52.78406199999999,0.99446,1.5416440000000002,3.5768219999999995,14.70412665899693,3.758092301309918,6.7245,1.7254,4
-4.015,-6.7606666666666655,7.520999999999999,-0.93,-0.183,0.9320000000000002,4.42822067351361,5.262322005435327,9.832283339421553,1.3274436585658416,1.892483641496891,3.22621491327944,3.1803333333333343,4.434177777777777,7.170466666666665,1.1260000000000003,1.4885333333333335,2.8224,-15.18,-17.77,-8.95,-3.46,-3.92,-5.16,3.05,0.32,33.02,1.28,3.33,5.91,18.23,18.09,41.97,4.74,7.25,11.07,-3.33,-5.17,6.66,-0.7050000000000001,-0.09999999999999999,-0.405,1.4100000000000001,3.1849999999999996,4.635,0.865,1.05,3.01,2.31,7.495000000000001,9.2775,2.1425,2.02,5.0175,25,29,6,18,16,16,5,1,24,12,13,14,21,19,13,18,16,12,5,4,3,5,7,5,-0.9456775636941231,-0.7282019959319638,0.6608649194098309,-0.41729918267789967,-0.11135762691044931,0.09190478147503732,0.5759804656434002,-0.7881484177411675,0.6134271250459133,-0.9208247351743415,-0.5893181962980956,-1.0880754899502696,10.718809,22.019594,45.971771,0.7881020000000001,1.084495,3.3831260000000016,14.214048159171229,3.566954689197374,6.334999999999999,1.6148999999999998,4
-3.232666666666667,-7.437666666666668,7.1286666666666685,-0.3443333333333333,-0.32799999999999996,1.593666666666667,5.065965477796135,4.772695732555717,10.87695384236271,1.3589154580849474,1.6453842509679413,2.8507630362569403,4.011866666666667,4.2632,7.553244444444445,0.8567333333333332,1.3066666666666664,2.427488888888889,-17.04,-17.35,-7.98,-5.96,-4.05,-4.46,3.64,-1.41,43.45,0.98,1.9,6.76,20.68,15.940000000000001,51.43000000000001,6.9399999999999995,5.949999999999999,11.219999999999999,-2.06,-5.885,5.779999999999999,-0.02,0.055,0.765,3.2399999999999998,3.5999999999999996,5.5249999999999995,0.495,1.07,1.615,6.92,8.1875,9.665000000000001,0.94,1.9225,4.2975,21,30,7,16,14,12,9,0,23,14,16,18,18,18,14,21,20,13,5,5,4,7,5,5,-0.9566571014755416,-0.4943872173997863,1.4808358183816526,-2.719246932854855,-0.7672586779815727,0.14448923316209927,0.36468677882646894,-1.1182488458114481,2.7464176719444735,7.888172712905307,-0.29239443019206046,-0.7396299917897693,10.834242000000001,23.429253000000003,50.737804,0.589565,0.8444620000000002,3.1999870000000006,14.094012733668084,3.1197620416171987,6.2657,1.344,4
-3.039666666666667,-8.879999999999999,5.476666666666666,-0.6393333333333333,-0.42366666666666675,1.6816666666666664,4.899451998835063,4.404564299299838,10.484531569041232,1.235227194576861,1.8563826533221957,2.597944165852856,4.392955555555556,3.553333333333334,7.517333333333332,0.901111111111111,1.4119777777777782,2.199222222222222,-12.44,-17.01,-9.78,-5.49,-4.71,-5.53,2.36,1.56,36.48,0.5,2.78,5.71,14.799999999999999,18.57,46.26,5.99,7.49,11.24,-1.135,-9.05,3.675,-0.155,0.1,0.94,3.28,2.9950000000000006,5.68,0.32,0.615,1.585,8.1975,5.577499999999999,10.274999999999999,1.075,1.4775,4.140000000000001,17,29,9,19,14,7,13,1,21,11,16,23,17,15,12,20,19,13,5,4,3,7,6,5,-0.5328645033209366,0.037442668275796696,1.1665427109250013,-2.2271516472076813,-0.7855925817460829,-0.26071783940818666,-1.1616989091483252,-0.3760282803094732,1.7504016551914212,5.528920804822221,0.12316309868768682,0.009081563170044493,9.973261,29.476375999999995,41.975784,0.58036,1.087695,2.8731949999999995,14.376743911653394,3.0827867177632213,6.5389,1.3251999999999997,4
-4.241333333333334,-8.820333333333332,6.720666666666667,-0.611,0.07633333333333335,1.1480000000000001,7.238237692207192,4.869739543571322,11.318280768542348,1.4911122247056614,2.5324803169137478,3.761161522721405,4.643111111111112,3.665111111111112,8.742622222222222,1.1498,1.882577777777778,3.3657333333333335,-30.86,-22.88,-12.77,-5.57,-4.64,-7.74,13.44,-2.94,40.16,1.35,5.19,6.44,44.3,19.939999999999998,52.92999999999999,6.92,9.83,14.18,-2.96,-7.01,7.355,-0.245,0.24,-0.13,2.145,1.81,6.38,0.985,1.35,3.16,4.095000000000001,3.692499999999998,13.5425,1.965,2.245,6.6625,25,30,9,19,13,16,5,0,21,10,17,14,20,20,16,17,16,13,7,5,6,7,5,8,-1.3109668469535019,-1.4283036381669791,0.6866703826427718,-1.1942225060858953,0.011251954150807571,-0.1301366383858977,4.674074381220767,1.1641730488292978,1.0617612931436877,1.9617738449180946,-0.2165100664459838,-0.9080247336752998,21.114298000000005,30.45379299999999,51.981252,0.7790210000000001,1.9257850000000003,4.639272,16.236417002868354,4.2408268244587966,7.3803,1.8832,4
-2.247333333333333,-7.887,7.085666666666668,-1.0753333333333335,0.16566666666666674,0.7539999999999999,6.972380718871344,6.275306181109147,12.175191629794671,1.8912936196041998,2.4300338589319193,3.5193130011409894,3.9720000000000004,4.809266666666667,8.336333333333334,1.4408000000000003,2.0038666666666662,2.7890666666666677,-22.06,-29.3,-10.93,-7.11,-5.52,-5.78,21.93,3.44,56.68,1.16,4.03,8.14,43.989999999999995,32.74,67.61,8.27,9.55,13.920000000000002,-2.3,-6.8149999999999995,7.279999999999999,-0.2,0.535,-0.14,1.575,3.785,6.57,0.49,1.755,1.6300000000000001,3.2375,7.257499999999999,11.7,1.9375,3.855,3.2649999999999997,23,29,7,20,12,17,7,1,23,10,18,13,15,17,15,21,18,11,8,5,4,4,7,6,0.32839490244101577,-1.1882292105782573,2.0427143105552856,-1.626247053602891,-0.5004507965491343,0.5967880906115148,4.834318415970514,2.428223716327449,6.66352941228897,2.104529794188741,-0.6372649218117057,-0.3134608495184592,16.09938,30.475271,59.53258899999999,1.4199999999999997,1.7797530000000001,3.8862240000000003,15.08833746094598,4.000903589826594,6.748800000000001,1.7959000000000003,4
-3.560333333333334,-8.208333333333334,6.756,-0.9286666666666665,-0.18700000000000003,1.0786666666666667,4.105665584151843,4.735307158874584,11.62564968793859,1.5466452584725285,2.222504818142509,3.265846223500971,3.1830222222222213,4.000333333333333,8.092533333333332,1.2950666666666668,1.7524,2.9030666666666662,-11.93,-15.8,-8.03,-4.39,-5.45,-4.89,6.08,-0.05,42.67,1.09,3.86,6.64,18.009999999999998,15.75,50.7,5.4799999999999995,9.31,11.53,-3.3499999999999996,-8.18,5.38,-0.24,0.26,-0.185,2.0749999999999997,3.8499999999999996,5.395,0.69,1.585,2.785,4.255,7.602499999999999,10.5225,2.08,2.9400000000000004,5.195,25,30,7,18,12,16,5,0,23,12,17,13,16,15,12,18,18,12,7,5,3,4,4,5,-0.11001450716112653,-0.1777180064361631,1.5591812488490706,-0.820211895309537,-0.548027172483458,0.2033465385314221,-0.03217066318230399,-1.1516064890490647,2.842907956210433,-0.4777968208973502,-0.27073564850712506,-1.129237203185627,8.859738999999998,26.939960999999997,54.23978000000001,0.9763600000000001,1.4923490000000004,3.548782,14.779562013754775,3.822146272501844,6.581399999999999,1.7021,4
-0.522,-14.436333333333332,-0.9183333333333329,-2.965666666666667,0.17566666666666667,2.0246666666666666,6.513631552367696,4.4978524381704155,10.814601883050939,2.5804840415877193,2.721398762074794,2.626505578816759,4.622133333333333,3.933666666666667,8.632000000000001,2.3457555555555554,1.9238666666666666,2.2125777777777773,-18.51,-24.01,-25.18,-7.41,-5.96,-1.57,7.64,-9.6,14.72,0.05,7.46,7.38,26.150000000000002,14.410000000000002,39.9,7.46,13.42,8.95,0.87,-14.825,0.44999999999999996,-2.275,0.47,0.92,3.2649999999999997,4.595000000000001,9.095000000000002,2.0599999999999996,0.93,0.98,5.762499999999999,7.057500000000001,17.21,5.3325000000000005,2.495,3.5675000000000003,11,30,12,29,9,8,19,0,18,1,21,21,21,15,18,17,18,11,5,9,5,5,5,6,-1.4935591485240236,-0.5794372782365355,-0.45075297433033895,-0.33038240928256846,-0.01714938145887351,0.7603831162178293,1.6553714313636236,-0.8002917376257455,-0.48117889805265257,-1.5020380599838754,0.7551518632332908,-0.6851291853028392,12.809964,68.591519,35.339685,4.636223,2.2310610000000004,3.299342,18.35413528527223,4.641779571018593,8.2016,2.1682,4
0.2830000000000001,-14.009666666666666,-1.4080000000000004,-2.712666666666667,0.4136666666666667,1.1360000000000001,6.575425537560288,6.26538931130558,11.777191345987378,3.452125850673595,2.985329108974233,2.363417864026588,4.244933333333333,5.407044444444444,9.1076,3.114355555555556,2.2158444444444445,1.8252000000000002,-22.02,-23.5,-29.05,-8.76,-5.84,-2.19,8.16,-2.76,17.29,2.52,6.4,6.82,30.18,20.740000000000002,46.34,11.28,12.24,9.01,1.94,-15.469999999999999,-2.08,-1.045,0.645,0.495,1.77,4.6850000000000005,8.305,2.285,1.55,1.2,3.36,8.5225,16.545,5.605,2.5,1.98,8,30,18,21,9,10,22,0,12,7,21,20,22,13,13,17,17,12,6,5,4,4,5,5,-2.002743107819303,0.4078516845618632,-0.5624846516598511,-0.38417577027676597,-0.5031593095691248,0.9579418865958945,3.9299370978860653,-1.0700504487464866,-0.2934461717070671,-1.2553873183551116,-0.1806259463965767,0.20906438901475255,12.994893,70.65775899999998,42.20541000000001,5.78272,2.7249929999999996,2.062872,18.337158568093894,4.866237883038533,8.323599999999999,2.2025,4
0.8460000000000001,-15.006666666666666,-1.7826666666666664,-3.015666666666667,0.15166666666666664,1.5579999999999998,7.221989845834273,5.293129089258598,11.061712626091053,2.924386754327972,3.377855417601858,2.5264987631107205,4.553333333333333,4.533111111111112,8.77288888888889,2.5610888888888885,2.1658888888888885,1.9608,-23.02,-25.22,-27.37,-8.42,-6.77,-1.32,10.75,-7.14,12.58,0.17,8.77,8.71,33.769999999999996,18.08,39.95,8.59,15.54,10.030000000000001,1.415,-14.620000000000001,1.4449999999999998,-2.0700000000000003,0.455,0.51,1.815,4.680000000000001,5.609999999999999,1.7700000000000002,0.6899999999999998,0.595,3.4850000000000003,9.704999999999998,11.0275,5.5275,1.855,2.17,7,30,10,29,11,8,23,0,20,1,19,21,20,16,20,17,19,11,8,6,6,5,5,5,-1.6212074128232485,-0.36818287973099106,-0.9670231776362705,-0.5985696514348028,0.40909729643724285,1.4234812335603224,2.880670632888429,-1.0895310786564811,0.01277580880481688,-1.1314237136441019,1.2142658584689467,1.0320501032059939,15.861855999999998,75.965178,37.66181600000001,5.293885,3.429873,2.6431680000000006,18.98661788173875,4.612580964884048,8.4458,2.1058,4
0.5193333333333333,-14.392,-1.393,-2.7689999999999997,0.625,1.5133333333333334,7.535867980678948,5.584931751298906,9.891768682428166,2.886825649971493,2.866758622556144,2.5734689083457414,5.029599999999999,4.461333333333333,8.110800000000001,2.6728000000000005,2.244,2.081777777777778,-22.61,-23.53,-23.85,-7.49,-4.67,-0.97,7.25,-1.69,13.1,0.56,7.47,7.35,29.86,21.84,36.95,8.05,12.14,8.32,2.765,-14.23,-1.615,-1.38,0.5449999999999999,0.23500000000000001,2.36,3.91,7.77,1.505,1.81,0.865,4.585,6.7925,15.2125,5.685,3.6199999999999997,2.3975000000000004,7,30,17,27,12,10,23,0,13,3,18,20,21,15,14,18,14,10,8,5,5,9,4,6,-2.028799651995246,0.42513459613767973,-0.453156868662711,-0.4414295584685996,0.14368904244406291,1.2079837161946114,3.307294916662734,-0.36561196818079233,-0.5977827612685838,-1.5070405834802425,-0.2930665957104952,0.02636031258189586,17.117704,71.49633800000001,29.936261000000005,4.800337,2.582679,2.673876000000001,18.340485962146406,4.844250203460147,8.359499999999999,2.0991999999999997,4
0.5146666666666672,-14.723333333333333,-1.5576666666666663,-2.943,0.05700000000000002,1.7066666666666668,7.454635127817383,5.855606620059862,9.764201173447603,2.6034927181256595,2.8200533682893307,2.8541073716468497,4.943377777777778,4.892666666666666,8.058533333333333,2.3427333333333333,1.8590666666666669,2.3379999999999996,-21.98,-28.2,-23.15,-6.82,-4.09,-1.03,8.47,-5.64,12.75,0.3,8.77,8.19,30.450000000000003,22.56,35.9,7.12,12.86,9.219999999999999,0.75,-13.645,0.93,-2.6950000000000003,-0.045,0.12,2.9699999999999998,3.6849999999999996,7.335,2.545,1.315,0.495,6.71,9.170000000000002,13.9625,5.5825000000000005,2.41,2.6350000000000002,9,30,12,29,17,13,21,0,18,1,13,17,17,18,18,17,12,9,5,7,4,5,5,4,-1.647279666122707,-0.6250330277454056,-0.4722538974792715,-0.17751241402356233,1.377108121516067,1.2576200640391306,2.5086704265680044,-0.4773187110679329,-0.5234469409249511,-1.582144310205168,2.479807005223556,0.040740009046820624,16.75094,75.319402,29.329784999999998,4.6318269999999995,2.3867849999999997,3.3175919999999994,18.5857247377265,4.523825595856157,8.278699999999999,2.0262,4
0.8633333333333335,-16.880333333333336,-1.731,-2.8123333333333327,0.7219999999999999,1.9849999999999999,7.259780682331632,5.035310307110068,9.982158200175617,3.089578917731167,3.3063720298841144,2.6871741662943993,4.805777777777778,3.997,8.226533333333332,2.7948000000000004,2.4418666666666655,2.2543333333333333,-22.47,-29.34,-22.63,-7.9,-7.32,-1.07,9.71,-7.67,12.46,0.93,8.18,7.74,32.18,21.67,35.09,8.83,15.5,8.81,2.495,-16.86,0.325,-1.63,0.825,0.53,2.2299999999999995,3.4350000000000005,6.845,1.875,1.7000000000000002,0.96,4.0975,6.68,15.934999999999999,6.1475,3.295,3.4799999999999995,7,30,14,25,10,6,23,0,16,5,20,24,22,15,18,18,16,11,6,4,6,6,4,5,-1.8168774628555786,-0.34300512626307694,-0.5807700284353559,-0.45631293196486294,0.0028875571030472103,0.9803705461463794,2.8934589054649713,-0.11119302215217353,-0.7117558186166861,-1.4260004873684977,0.4696816152863348,-0.42477916984595376,16.034928,93.09000100000003,30.791953000000003,5.236414999999999,3.436013999999999,3.348339000000001,20.3692175709029,5.2292569113787675,9.018400000000002,2.3215999999999997,4
1.1283333333333334,-16.223,-1.598,-2.625333333333333,0.7426666666666666,1.89,7.754081971595491,5.046040791221041,8.896620856632401,2.9502618339545537,2.7617300535875855,2.934587989252779,5.3933333333333335,4.348733333333334,7.560266666666666,2.602755555555556,2.311511111111111,2.405333333333333,-22.88,-25.95,-21.41,-8.76,-4.65,-0.65,9.43,-6.9,10.15,0.73,6.48,8.71,32.31,19.049999999999997,31.560000000000002,9.49,11.13,9.360000000000001,3.3200000000000003,-15.36,1.54,-1.03,0.6950000000000001,0.43500000000000005,3.155,4.095000000000001,5.5,1.135,2.295,0.8400000000000001,6.0424999999999995,7.9175,16.46,5.380000000000001,4.4325,2.91,7,30,14,25,12,8,23,0,16,5,18,22,18,17,18,19,14,9,5,4,5,7,4,4,-1.7380976256217517,-0.1556088648336787,-0.6176773109537044,-0.7322245821194884,0.01703065349984598,1.264687454664353,2.477966038281507,-0.9778461313778104,-0.9047713218151947,-1.0056710225798968,-0.8168558904668699,0.15023959299972267,18.419676999999993,86.59447700000003,24.511039999999998,4.678926000000001,2.453612,3.6551720000000008,19.726317103858605,5.069931903645392,8.8238,2.1639999999999997,4
0.9493333333333333,-15.840666666666664,-3.0863333333333336,-2.724333333333333,0.5413333333333333,2.1253333333333333,7.8613047828518186,5.898563629298991,8.572849578109306,2.8476875803984463,3.296484727032048,2.877014347471273,5.2614222222222224,4.701422222222222,7.360266666666667,2.6059555555555556,2.5399999999999996,2.3224444444444448,-21.79,-30.02,-22.21,-6.93,-4.74,-0.98,10.53,-7.14,9.13,1.16,8.77,8.42,32.32,22.88,31.340000000000003,8.09,13.51,9.4,2.205,-15.215,-0.72,-2.325,0.5349999999999999,1.145,2.77,4.315,6.9799999999999995,2.72,2.24,1.175,5.300000000000001,8.4225,14.525,5.4275,4.864999999999999,3.035,8,30,16,24,12,6,22,0,14,6,18,24,17,17,18,16,15,10,6,3,3,6,4,5,-1.6878328256367836,-0.6478940092645222,-0.5555664258842073,-0.14088949444510226,0.6703083111374563,1.0968608329345444,2.4177454529880613,-0.307987194708105,-0.7961160708887927,-1.5767573313889984,0.38446536330425385,-0.13416693576377314,18.810403999999995,85.715932,24.905761000000002,4.659395,3.347956,3.8382759999999996,19.548914181332822,5.291893631369454,8.5571,2.3841,4
-0.746,-16.151333333333334,-2.480666666666667,-2.502333333333333,0.6546666666666667,2.119,8.25244594044699,5.877913310766746,10.069109173882044,2.8547021833381425,3.013775852462968,3.3116957891690477,5.100266666666665,4.837422222222221,8.460177777777778,2.429977777777778,2.4393333333333334,2.7948666666666666,-27.74,-29.54,-23.9,-8.47,-4.45,-2.32,7.39,-5.78,11.86,1.68,8.77,8.71,35.129999999999995,23.759999999999998,35.76,10.15,13.219999999999999,11.030000000000001,1.15,-15.86,-0.98,-1.685,0.69,0.99,1.62,3.9449999999999994,9.829999999999998,2.21,1.925,2.0,3.75,7.497499999999999,17.765,3.6675,4.4875,4.355,10,30,17,24,12,10,20,0,12,6,18,20,24,16,19,17,15,13,8,3,7,5,5,5,-2.1741652131731564,0.029129667982155723,-0.3449468683650075,-0.509044334648491,0.3730367024235941,0.7533333924269967,3.8307264793111946,-0.5069280077688165,-1.0225757077514346,-0.7744185099508041,0.18395558869852602,-0.6005281783034766,20.597814,88.62462999999998,32.26219999999999,4.3232990000000004,2.8534299999999995,4.637247000000001,20.03146217404651,5.364607822265393,8.7626,2.4578,4
-0.7539999999999999,-15.230333333333334,-1.9296666666666662,-2.7736666666666663,0.712,2.0933333333333333,7.253022634276921,5.880946909771891,8.22205671079661,2.9910304616005203,2.769053267815554,2.5959703816149795,4.991333333333333,4.6558222222222225,7.216266666666668,2.809244444444444,1.9306666666666665,2.1471111111111116,-22.2,-30.41,-19.77,-8.45,-4.04,-0.89,7.96,-8.77,8.44,1.24,8.77,7.53,30.16,21.64,28.21,9.69,12.809999999999999,8.42,0.9099999999999999,-13.82,1.24,-1.29,0.27999999999999997,1.29,2.535,3.6000000000000005,5.615,2.185,1.3,1.37,4.725,6.949999999999999,14.1825,5.574999999999999,2.22,3.2824999999999998,11,30,13,25,11,8,19,0,17,5,19,22,20,22,18,16,10,13,7,6,7,6,3,7,-1.6094605320175677,-1.1062282619920696,-0.5330443181273389,-0.2923495273608258,1.1624465865830154,0.8808588263491698,2.0950566592315907,0.06995356930157781,-0.9825011077843762,-1.4921023762605192,1.412754235516453,-0.5443307396556296,15.952456,79.964577,21.397748999999997,4.991847,2.45238,3.336332,18.66348398125338,4.881324896533872,8.062999999999999,2.1443000000000003,4
0.07399999999999979,-15.748000000000001,-2.459666666666666,-2.9506666666666663,0.26700000000000007,1.541666666666667,7.979915872572423,7.533048254192987,10.379147519050985,2.8904923840450127,3.000933354808134,2.953935322394329,5.1823999999999995,6.348933333333333,8.560288888888888,2.5601333333333334,1.9450666666666667,2.3708888888888895,-24.19,-33.97,-27.03,-8.17,-5.77,-1.52,10.74,-3.07,14.01,1.1,8.77,8.69,34.93,30.9,41.04,9.27,14.54,10.209999999999999,0.12,-14.655,0.86,-2.025,0.11,-0.01,3.695,5.1049999999999995,6.5649999999999995,1.8599999999999999,0.9199999999999999,0.6599999999999999,6.594999999999999,10.767500000000002,13.290000000000001,5.2625,1.7349999999999999,2.46,12,30,13,28,10,16,18,0,17,2,20,14,16,18,17,18,12,10,5,5,5,7,6,6,-1.6023119099275571,-0.4241745306390448,-0.48360543154960994,-0.42881409701107415,0.7503050418752173,1.3278030196129653,2.529113209473846,-0.5891401649640695,-0.3543362256822813,-1.3067038195072025,1.8240993200624374,0.4396420427788561,19.10536,91.42389600000003,34.132999,5.118414,2.723066999999999,3.3307409999999997,20.073912066914875,4.678879331774983,8.7523,2.0872,4
