acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
1.8683333333333334,-9.544333333333334,2.6083333333333334,-1.851333333333333,-0.536,-0.49333333333333323,6.698647666175283,9.511065724839789,11.168136246582158,1.900345114855603,4.071041308232249,1.8500924901804836,5.0569999999999995,6.29091111111111,9.218333333333332,1.7313333333333334,3.072533333333333,1.4595555555555557,-17.6,-40.88,-15.49,-5.1,-8.49,-5.87,11.9,7.25,31.9,1.2,8.77,2.96,29.5,48.13,47.39,6.3,17.259999999999998,8.83,1.935,-8.940000000000001,3.7950000000000004,-1.66,-0.025,-0.19,4.68,4.81,8.540000000000001,1.625,2.775,1.0950000000000002,7.6274999999999995,9.0475,15.2425,3.44,4.455,1.9700000000000002,7,26,13,26,16,16,23,4,17,3,13,14,15,17,15,15,18,16,8,6,4,7,6,6,-0.7951683359712579,-1.1633574728522738,0.5400610891441563,-0.25136958691439104,0.4347170733124677,-0.5555542644296099,0.5594764090633304,2.83021595743923,-0.059844727010326615,-1.4160135710095736,0.11172766794483469,0.716386609338258,14.508764999999999,54.466401000000005,39.459201,2.1116240000000004,5.058202,1.099866,16.563416532175022,4.253225181546059,7.673300000000001,1.9249999999999998,4
1.209,-9.864666666666666,3.497666666666667,-1.7073333333333331,-0.7206666666666665,-0.04333333333333331,5.3524638251930305,8.949306019028638,10.963171585915376,1.7069386502026238,3.869216917614668,1.6178140258454374,4.290066666666667,5.268577777777779,8.776644444444447,1.5431555555555552,2.954088888888889,1.0186666666666668,-9.43,-45.75,-11.88,-5.25,-7.96,-5.81,9.62,5.67,38.85,0.38,8.77,2.88,19.049999999999997,51.42,50.730000000000004,5.63,16.73,8.69,0.18,-9.075,5.65,-1.2000000000000002,0.020000000000000004,-0.05,3.0549999999999997,2.2800000000000002,7.220000000000001,1.0699999999999998,2.12,0.5399999999999999,7.7675,4.295,16.695,2.9275,4.5375000000000005,0.76,14,27,12,27,15,19,16,3,18,3,15,11,11,19,17,16,17,15,7,5,7,7,6,6,-0.07411794616734352,-1.823451458909894,0.872299077410467,-0.4811083682540359,0.5258907613630666,-1.0818716077545105,-0.7276664155864303,6.511062391644156,1.3915053524086662,-1.1329251225332106,0.39725035635115136,3.6021014501428876,9.033164999999999,53.22051800000001,39.727441000000006,1.748588,4.647059999999999,0.7857599999999999,15.804071525222044,3.857011124334707,7.257,1.7082000000000002,4
2.041,-9.989333333333333,3.9056666666666664,-1.3573333333333333,-1.3353333333333335,-0.33033333333333326,5.182471964870303,11.394388365428933,11.204371969111978,1.7977095303623316,3.0365086676788673,1.9974224779839531,3.980666666666666,6.349288888888888,8.768044444444445,1.5231111111111109,2.6557333333333335,1.0929333333333338,-8.08,-60.69,-13.75,-5.54,-8.69,-8.75,11.01,7.83,39.0,0.58,4.07,4.56,19.09,68.52,52.75,6.12,12.76,13.309999999999999,1.28,-9.64,3.005,-0.485,-0.425,-0.55,1.59,3.4500000000000006,8.805,0.71,1.73,0.435,5.94,5.782500000000001,17.48,2.8024999999999998,5.4125000000000005,0.8624999999999999,7,27,11,21,16,22,23,3,19,9,14,8,10,16,14,20,18,12,9,6,6,8,7,8,-0.06038864285946529,-2.7116783795293213,0.7287926091549043,-0.9801242347912658,-0.5485224604395147,-1.8596627373761743,-0.5144219063652078,10.537094245303724,1.131243460051719,-0.27303310751193166,-0.6725902302434363,8.89236625705753,9.307108999999999,68.88566,42.237655,1.5222340000000005,3.30105,1.229645,16.090661077140883,3.615297395277427,7.407,1.5771000000000002,4
2.0916666666666663,-11.097333333333331,3.2723333333333335,-1.6466666666666667,-0.6659999999999999,-0.4950000000000001,8.32780886881751,11.489545663582852,10.522321253200529,2.079542150463788,4.085157361310169,1.9711143210546334,5.995666666666666,6.581466666666668,8.538533333333334,1.7986666666666666,3.0652,1.115333333333333,-22.06,-57.41,-13.11,-5.68,-8.69,-8.63,25.61,5.66,36.56,0.93,8.77,3.63,47.67,63.06999999999999,49.67,6.609999999999999,17.46,12.260000000000002,2.02,-9.125,5.529999999999999,-0.8899999999999999,0.05,-0.445,4.3549999999999995,3.32,7.380000000000001,1.585,1.7799999999999998,0.615,8.2275,5.947499999999999,15.2925,2.9875,4.6175,1.195,12,27,12,24,14,20,18,3,18,6,16,10,15,18,18,18,18,16,10,6,6,5,6,8,-0.1788931545309499,-2.388760750695917,0.6746817338976601,-0.6243085618832461,0.3818084198711135,-1.9851622567193195,1.9946887787106817,7.212788381828398,1.193870555322885,-0.8493375912877075,0.2982201244215852,7.686808062120592,22.118241,76.54814,36.428222999999996,2.110802,5.139620000000001,1.2390950000000003,17.789259949069457,4.132514520445492,8.152000000000001,1.8392999999999997,4
1.4626666666666668,-10.524333333333333,3.456,-1.6919999999999997,-0.49733333333333324,-0.5993333333333335,8.535057482069012,8.872929123024832,9.801660947682967,1.912301231500937,3.822015117128078,1.669057485196028,6.247511111111111,5.9866222222222225,7.895733333333334,1.6884,2.7932888888888887,1.2638666666666665,-25.15,-37.87,-13.19,-5.46,-7.98,-4.04,15.03,8.59,32.08,0.31,8.75,2.95,40.18,46.459999999999994,45.269999999999996,5.77,16.73,6.99,1.06,-10.379999999999999,5.609999999999999,-0.7150000000000001,0.195,-0.26,4.205,3.3400000000000007,5.630000000000001,0.81,1.2349999999999999,0.625,8.5525,6.779999999999999,14.91,3.2875,4.5725,1.7225,13,27,10,25,14,21,17,3,20,3,16,9,14,16,19,18,19,18,8,7,7,7,7,7,-0.7574952039349184,-0.5678236465152996,0.3703729172356432,-0.7262863190831619,0.19606269301730866,0.03540506884724042,1.3645063976829697,1.9575843110089215,0.5235722171339234,-1.0143420034469164,0.22001318403186065,-0.15663721995164304,22.49598,56.847139,32.404948,1.955928,4.456542,0.9434859999999999,17.44504063686661,3.8189411693813056,8.0701,1.7286000000000001,4
2.6886666666666668,-9.793999999999999,3.4683333333333333,-1.7220000000000002,-0.5500000000000002,-0.7106666666666666,8.923855195797136,8.679717967768308,9.72943303703881,2.072006113247095,4.162225366315477,1.5735796417369186,6.153911111111111,5.887066666666667,7.6850000000000005,1.7418666666666667,3.0960000000000005,1.1687555555555555,-29.22,-34.06,-14.88,-6.48,-8.52,-5.25,15.71,9.54,30.61,0.47,8.77,1.98,44.93,43.6,45.49,6.95,17.29,7.23,2.0100000000000002,-10.364999999999998,3.38,-0.895,0.045,-0.45,3.1399999999999997,3.4749999999999996,6.125000000000001,1.2000000000000002,1.505,0.66,8.345,6.6899999999999995,12.3475,2.94,4.8825,1.5,8,26,10,25,15,21,22,4,20,5,15,9,14,14,15,19,19,17,9,5,6,6,6,8,-1.2719483888083696,-0.4541409043734815,0.33865540480005396,-0.9463090953540201,0.2084586541298741,-0.7304220291131517,3.394629560055516,1.716782105248817,0.3476755167420347,-0.29808187712797984,0.017907751974014285,0.729394513596878,26.05923599999999,51.37798200000001,32.007361,2.177548,5.287986,0.8943599999999999,16.87499502943572,4.163509532813939,7.762300000000001,1.8421999999999998,4
1.215333333333333,-10.005666666666665,2.168,-1.6043333333333332,-0.5546666666666666,-1.0403333333333333,6.930285580134647,11.006800832010889,8.925079794227798,1.8966807556594465,3.3786325965133033,1.9456541030946093,4.705600000000001,6.858911111111111,6.77,1.597,2.7279555555555555,1.625688888888889,-23.98,-54.56,-11.28,-4.9,-6.32,-6.04,16.53,5.35,32.32,3.04,6.48,1.82,40.510000000000005,59.910000000000004,43.6,7.94,12.8,7.86,1.94,-11.415,2.355,-1.52,-0.23500000000000001,-0.28,3.295,3.2549999999999986,5.35,1.415,2.01,1.085,6.047499999999999,9.125,10.287500000000001,2.5925,4.609999999999999,2.8925000000000005,8,25,14,23,16,18,22,5,16,6,14,11,18,13,15,15,17,16,8,6,6,5,8,8,-1.3104868429414296,-2.12792120226555,1.0934815633884098,-0.028317032557866478,0.19908838871690904,-0.6625071974418646,4.003813377107044,6.803722218476368,2.2527267057204696,-0.3876188891375265,-0.5272320338305976,-0.3090047444573498,14.851768000000002,66.37890900000001,25.307181999999997,1.8513850000000003,3.5168440000000003,1.460359,15.423429317258597,4.011883752348103,6.9083000000000006,1.8645999999999998,4
1.3583333333333334,-10.108999999999998,2.9403333333333337,-1.636,-0.5163333333333334,-0.405,6.754094601713015,9.95639973417433,8.216529065784949,1.5577261205573547,3.548978710684087,1.9939337167184534,5.070666666666668,6.5148666666666655,6.826266666666666,1.3974666666666666,2.6882666666666664,1.4569999999999999,-12.51,-41.61,-12.37,-4.71,-6.28,-6.14,14.36,9.15,23.3,0.15,7.79,3.52,26.869999999999997,50.76,35.67,4.86,14.07,9.66,0.485,-9.31,5.115,-1.145,-0.04,-0.10500000000000001,4.215,4.374999999999999,5.63,1.15,1.915,0.725,5.9025,8.267499999999998,12.2,2.6775,3.79,1.8450000000000002,9,26,11,27,17,18,21,4,19,3,13,12,12,17,18,17,18,17,9,6,6,6,4,6,-0.08030376780985944,-1.0087263098182173,0.052140415459142136,-0.5036525016511192,0.47359726934261565,-0.3819291551451796,-0.29181196965903444,2.642614854501492,-0.33028549771244364,-1.1531292008854275,-0.055458676718864286,0.9278836293034054,14.238859000000001,60.396532999999984,22.847072999999995,1.5309020000000004,3.858555,1.241939,15.953666250867522,3.693415379805509,7.2379,1.7218,4
1.5433333333333332,-10.634999999999998,1.9253333333333338,-1.8956666666666666,-0.45633333333333337,-0.5573333333333333,6.252188594582079,9.100143130742506,10.405094179722205,2.3759274446460323,3.9285726698410737,1.6085810171977315,4.692222222222222,6.446666666666668,8.756622222222223,2.1128,2.8997777777777776,1.140311111111111,-14.6,-37.21,-18.22,-6.69,-8.69,-5.01,12.16,6.88,26.89,0.95,8.77,3.91,26.759999999999998,44.09,45.11,7.640000000000001,17.46,8.92,0.81,-9.98,5.615,-0.65,0.22000000000000003,-0.45499999999999996,3.32,4.72,6.355,1.0550000000000002,1.085,0.81,6.135,9.0275,14.8575,3.89,4.422499999999999,1.7675,11,27,11,22,13,21,19,3,19,8,17,9,14,16,17,18,20,17,8,5,6,7,7,6,-0.57643399539026,-0.816566053380221,-0.062051365088024786,-0.7372130897259838,0.2896895919619127,0.2716648631839339,0.44464102505837255,1.510897734875086,-0.3893540094854018,-0.8488471127803101,0.44582908768075,1.952602617529835,12.441522000000003,58.774749000000014,33.591868,2.7715750000000003,4.692576999999999,0.869446,16.686811894538803,4.054816772637565,7.621899999999999,1.8361999999999998,4
0.47766666666666663,-9.587,4.624666666666666,-1.4310000000000003,-0.6483333333333332,-0.282,4.89189716663064,7.940167147694898,10.455566215604437,1.652405014920172,3.9973016593141373,1.0246540879731072,3.800022222222222,5.047466666666667,8.457733333333334,1.3258,3.000666666666667,0.6633333333333333,-10.44,-37.87,-12.73,-6.04,-8.69,-4.55,9.93,5.26,33.09,0.8,7.68,1.22,20.369999999999997,43.129999999999995,45.82000000000001,6.84,16.369999999999997,5.77,-0.014999999999999986,-9.5,6.055,-1.03,0.10500000000000001,-0.24,2.785,2.38,7.72,0.9599999999999999,1.04,0.44,5.6825,4.637499999999999,16.002499999999998,1.8999999999999997,4.21,0.8525,15,27,11,24,14,19,15,3,19,5,16,11,13,16,18,17,18,15,7,6,5,7,6,6,-0.07530213815541748,-1.0878243859598231,0.4181011769659567,-1.0095815860595452,-0.00673549274646536,-2.185832607434782,-0.42529213507784114,3.6290208058979854,0.016537015740985872,0.5351013970573355,-0.23040862387978178,7.553768005297725,7.247647,46.487047000000004,39.211922,1.433461,4.919627,0.33883199999999997,15.488560322300067,3.7844526449434275,7.067400000000001,1.5639999999999998,4
2.1769999999999996,-9.23333333333333,3.4716666666666667,-1.0776666666666666,-0.9616666666666664,-0.6183333333333334,4.781742464834341,10.498935607426539,9.001497313718918,1.8637125732138944,3.5711576865523904,2.054190973487021,3.7979333333333334,6.665333333333334,7.232777777777778,1.389911111111111,2.962111111111111,1.3957777777777778,-9.27,-46.12,-14.01,-6.38,-7.1,-5.97,10.14,11.27,27.33,1.05,6.39,3.53,19.41,57.39,41.339999999999996,7.43,13.489999999999998,9.5,1.605,-10.129999999999999,3.66,-0.355,0.295,-0.655,2.9,2.6900000000000013,6.465,0.44499999999999995,1.4300000000000002,0.675,7.595,6.4775,12.500000000000002,1.3275,4.545,1.1724999999999999,10,26,12,22,14,23,20,4,18,8,16,7,13,12,17,22,19,14,9,5,4,7,8,8,-0.11497130934805068,-1.0207354470527132,0.1930187045080004,-1.5935676682095383,-0.01585648001759776,0.019273453490097226,-0.4848999253023103,3.539904591592257,0.08869927209557726,1.5154862376973437,-0.6162163747917164,0.5587768620120417,8.281316999999998,58.64462799999999,27.923827000000003,1.390437,4.103390999999999,1.3806109999999998,15.498309029336827,3.8221994509570423,6.983999999999998,1.7006999999999999,4
1.5273333333333334,-9.850999999999999,3.418,-1.7626666666666668,-0.4120000000000001,-0.8076666666666668,5.908037425594241,8.63279844546367,10.116925554073564,2.311276607322359,4.308228096716019,1.500294822878342,4.3453333333333335,5.656333333333333,7.7204,1.7240444444444447,3.3024,1.0980222222222225,-13.68,-41.4,-20.6,-8.66,-8.69,-5.6,13.15,7.28,33.24,0.41,8.77,2.81,26.83,48.68,53.84,9.07,17.46,8.41,1.47,-9.905000000000001,4.8149999999999995,-0.73,0.22,-0.55,2.935,3.009999999999999,6.15,0.85,2.02,0.78,5.227499999999999,6.6475,12.165000000000001,2.1700000000000004,5.1274999999999995,1.7075,10,27,12,25,14,22,20,3,18,5,16,8,15,15,18,19,18,17,8,6,7,6,6,8,-0.46560122871069287,-1.1313054108580365,0.08775899513934184,-1.6268494865142418,0.19731813648302526,-0.6326562676672534,0.31521855084628037,4.120653546227175,1.4854642555202568,1.806986372451127,0.05446553043564606,2.2040331661865125,11.171296,51.470223000000004,34.210472,2.534698,5.619172,0.870963,15.72642927012705,4.272953455989738,7.150499999999999,1.8941,4
1.1736666666666666,-9.817666666666668,4.3950000000000005,-1.4426666666666668,-0.6829999999999998,0.13833333333333336,5.402745896506907,7.516742948615149,9.268262242729216,1.8098433326917798,3.7543700314877504,1.5827067181115886,3.957422222222223,5.173,7.634666666666669,1.4800444444444445,2.7887333333333335,1.0115555555555555,-13.16,-31.34,-9.24,-6.8,-7.55,-5.54,10.0,4.44,27.18,0.25,8.77,2.97,23.16,35.78,36.42,7.05,16.32,8.51,1.83,-9.7,5.49,-0.47,0.06,0.009999999999999998,2.0250000000000004,2.8750000000000004,6.46,0.485,1.65,0.47,3.8800000000000003,5.057500000000001,14.7475,2.135,3.925,0.885,8,26,10,26,13,15,22,4,20,3,17,15,16,15,18,19,17,14,8,8,6,6,9,7,-0.7287420912936758,-0.35017985574253285,0.24674610449394904,-1.3276742652066076,0.5117223726771079,-0.9702390132914054,0.34623257671449137,0.9631473583168471,-0.5015307950932684,0.9557726031990939,0.7972398144388242,3.7786740342349265,9.170147,45.866401,31.565013000000008,1.6070460000000002,4.368535,0.7572289999999998,15.34135666510474,3.580369351993451,7.1051,1.5534,4
2.6906666666666674,-10.367666666666667,1.982,-1.7683333333333335,-0.3946666666666667,-0.9356666666666668,6.724504905360856,9.350859027680588,10.085727010648926,2.427428108558979,3.955342996785768,2.287503272614538,5.192666666666667,5.978644444444445,7.535733333333334,1.9333333333333333,2.918622222222223,1.7813777777777777,-12.98,-46.4,-21.37,-7.86,-8.69,-5.69,13.91,5.91,27.99,1.04,8.77,4.03,26.89,52.31,49.36,8.9,17.46,9.72,2.39,-10.71,2.67,-0.8200000000000001,-0.125,-0.65,3.8499999999999996,3.185,5.935,0.97,1.83,1.105,6.835,7.142500000000001,11.34,2.65,3.6725000000000003,2.6875,8,26,11,22,16,20,22,4,19,8,14,10,15,13,17,18,17,16,8,5,7,7,8,7,-0.3811554327513353,-1.5354657931459195,-0.3055160027605238,-1.211106787795745,0.35162116123217496,0.060814158297441835,-0.08914222234037172,5.262048479517164,0.8008442152571744,0.4735218407346178,0.23159451174323564,-0.22510984934903888,15.737595999999998,58.478123,31.695064,2.7058229999999996,4.740149999999999,1.8324430000000005,16.564351618025817,4.35381726220405,7.5111,2.0158,4
3.326666666666666,-9.921333333333333,3.3016666666666663,-1.6346666666666667,-0.5216666666666667,-1.2256666666666665,7.088369974041202,9.865245303026626,10.07018208485935,2.7220417990096246,3.7926455879182215,2.237600922615311,5.357111111111111,6.381422222222223,7.692555555555556,2.064222222222222,2.744,1.8208888888888888,-15.87,-40.16,-25.38,-8.76,-7.48,-7.62,17.09,11.06,23.66,1.69,8.77,2.42,32.96,51.22,49.04,10.45,16.25,10.04,2.52,-9.555,6.24,-0.41000000000000003,-0.095,-0.505,3.5250000000000004,3.1700000000000004,4.4750000000000005,0.515,1.385,0.735,7.887499999999999,5.612500000000001,9.467500000000001,2.2375,4.15,2.5675,7,26,9,25,18,22,23,4,21,4,12,7,14,16,19,20,18,20,8,8,6,6,8,8,-0.27642240680559316,-0.6736503752959826,-0.9143373133873478,-1.5397290173050018,0.674223013683364,-0.9170498426846193,0.7401516392905543,2.1758622558396503,1.11863989361564,1.2661912059831018,0.6811555962807541,0.5333625274796625,18.393510000000003,58.72677599999998,33.692871,3.024494,4.396889000000001,1.9527349999999997,17.09559177997013,4.08485135597055,7.791699999999999,1.8622,4
1.774333333333333,-9.812666666666669,2.5020000000000002,-1.625666666666667,-0.5233333333333334,-0.5506666666666666,9.318196421816593,9.895465268944603,8.496111424253646,2.40623174740552,3.858205397446964,2.37899969641771,5.8643333333333345,6.572177777777777,7.056933333333333,1.8577555555555558,2.9677777777777776,1.7520888888888888,-34.88,-40.48,-15.49,-8.36,-8.29,-6.73,14.21,9.21,20.22,2.41,8.77,4.82,49.09,49.69,35.71,10.77,17.06,11.55,1.75,-9.17,5.7,-1.0750000000000002,0.049999999999999996,-0.455,3.295,4.1450000000000005,5.640000000000001,1.0550000000000002,2.39,1.02,7.675,7.7975,11.235,2.6125,4.5649999999999995,2.5199999999999996,7,25,10,25,15,18,23,5,19,4,15,12,15,16,18,17,17,17,9,7,8,8,6,8,-1.9929470366686046,-0.9165930787027362,-0.38879590691383614,-0.8843334951748288,0.4448569455538657,0.13783405459555784,5.692450528343983,2.140130819347638,-0.39164412351856726,0.5986997674287058,0.3767513902972155,0.6646311584200717,26.993113000000005,58.262598,23.533174,2.5298230000000004,4.5478879999999995,1.788862,16.3373818212722,4.334120508573834,7.569100000000001,2.0227000000000004,4
2.4223333333333334,-9.349,0.6836666666666663,-1.54,-0.706,-0.7053333333333334,10.455653234282188,13.457758443861788,10.04436143094998,2.7593803652269466,4.0313079763272865,2.0900410415959674,6.206844444444445,8.465733333333334,7.849422222222222,2.0646666666666667,3.012133333333333,1.4801333333333335,-40.2,-65.13,-14.9,-8.76,-8.09,-7.54,22.82,8.62,33.58,2.63,8.77,3.91,63.02,73.75,48.48,11.39,16.86,11.45,2.835,-9.43,1.97,-0.32999999999999996,-0.16,-0.415,3.2350000000000003,5.130000000000001,5.095000000000001,0.605,1.7850000000000001,0.84,6.702500000000001,12.25,11.7875,2.2775000000000003,4.4025,2.2425,6,22,14,21,15,20,24,8,16,9,15,10,16,14,16,20,17,21,7,7,6,6,6,9,-2.0483443576216183,-2.151376184699429,0.8199006888629481,-1.440622136261716,0.3967879037761046,-0.8270925716372234,7.172151479360741,7.29677048054417,1.8013615533307732,1.2112725067920058,0.11925146930091879,2.3081367526398706,34.556515000000005,80.55451900000001,30.406978999999993,2.995734,5.024964,1.4597300000000002,17.547465852353913,4.269868893611676,7.974300000000001,1.9018000000000002,4
