acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
1.9497499999999999,-9.31175,3.7317500000000003,-1.3657499999999998,-0.16825,-0.81525,7.83885402578081,7.58995483764561,8.459016458046408,1.901437466102948,3.6670600537078744,1.3866578299998886,5.1461875,4.8035125,6.0521625,1.5202624999999999,2.5696375000000002,0.9890125000000001,-29.22,-34.06,-14.88,-6.48,-8.52,-5.25,15.71,9.54,30.61,0.47,8.77,1.98,44.93,43.6,45.49,6.95,17.29,7.23,0.355,-8.969999999999999,4.18,-0.535,0.515,-0.745,1.7400000000000002,2.47,3.885,0.545,0.9199999999999999,0.7,5.4025,4.835,7.919999999999998,2.0900000000000003,2.0,1.3699999999999999,13,36,10,34,15,31,27,4,30,6,25,9,15,23,21,27,27,21,13,6,7,8,9,9,-1.1387896948829583,-0.6899089685187209,0.29533489465308266,-1.3726621490157622,-0.06530808950330441,-0.5967447591547218,4.5787087942287314,3.206473804518792,1.3522601602743816,0.7667953611127567,0.7273362993195787,1.4382907353318934,26.099663,57.726440999999994,34.192367000000004,2.192295,5.390255,1.034981,14.932247551625156,3.5106619903279404,9.0489,2.0835000000000004,4
0.8465,-9.38825,2.5227500000000003,-1.2175,-0.18125,-1.02575,6.047574534472477,9.62085856031051,7.777886276971398,1.7803380999124856,2.999993489576269,1.7123885182691456,3.868,5.687075,5.4058375,1.4945,2.3115625,1.3575374999999998,-23.98,-54.56,-11.28,-4.9,-6.32,-6.04,16.53,5.35,32.32,3.04,6.48,1.82,40.510000000000005,59.910000000000004,43.6,7.94,12.8,7.86,0.835,-8.755,2.81,-0.5,0.64,-0.675,2.17,3.124999999999999,4.324999999999999,0.805,0.925,0.965,5.4275,6.017499999999998,7.404999999999999,2.4325,3.2399999999999998,1.9075,14,35,14,27,16,28,26,5,26,12,24,11,20,22,23,24,25,21,10,8,6,9,10,10,-1.3025208732242524,-2.57366595131247,1.107180393090238,-0.5053566481124778,-0.12789140371917251,-0.7508951142449672,5.721294966375611,10.235979243268888,3.6177562296251677,-0.14820680834349131,-0.027351231325361436,0.39464001027786244,14.915888,72.28006300000001,26.743913,1.8607639999999999,3.6131250000000006,1.593775,13.666901363976084,3.3817476010670036,8.0876,2.0826000000000002,4
1.318,-9.644749999999998,3.0692500000000003,-1.13725,-0.10825,-0.41050000000000003,5.889974193491852,8.787357676656844,7.1330261416526435,1.6059451850857176,3.161862495033584,1.7429743974023255,4.0971,5.6134625,5.2388625,1.3990625,2.282725,1.194525,-12.51,-41.61,-12.37,-4.71,-6.28,-6.14,14.36,9.15,23.3,0.62,7.79,3.52,26.869999999999997,50.76,35.67,5.33,14.07,9.66,0.485,-9.19,3.87,-0.33,0.185,-0.255,1.8900000000000001,3.9499999999999997,2.875,0.745,1.27,0.7150000000000001,3.715,7.6375,6.7225,2.7275000000000005,2.8975,1.3599999999999999,11,36,11,28,17,27,29,4,29,12,23,13,16,23,23,25,26,21,12,7,6,9,7,9,-0.06905845449229646,-1.2439304432793612,0.007358853244193332,-0.8091515560781396,0.15510635750192045,-0.4173344556244943,0.5112687316144435,4.23011439884095,0.5234216186907896,-0.7181990750764871,0.3507631264973621,2.043381115526726,14.571568000000003,68.09554299999999,24.120143,1.5489589999999998,4.003637,1.282588,14.246474553188463,3.108730521306101,8.5398,1.9256000000000002,4
1.14525,-9.708499999999999,2.33575,-1.4142499999999998,-0.08724999999999997,-0.6475,5.464095070320428,8.056023383158715,9.050903514981252,2.225332433031074,3.4628781291723216,1.4110558989636093,3.7978250000000005,5.525124999999999,6.8342375,1.8734499999999996,2.3801499999999995,0.9416250000000002,-14.6,-37.21,-18.22,-6.69,-8.69,-5.01,12.16,6.88,26.89,0.95,8.77,3.91,26.759999999999998,44.09,45.11,7.640000000000001,17.46,8.92,0.485,-8.434999999999999,3.74,-0.33,0.5,-0.695,1.925,3.0700000000000003,4.33,0.695,0.6699999999999999,0.7100000000000001,4.165,7.174999999999999,11.899999999999999,2.9875,1.9425000000000001,1.2349999999999999,16,37,11,25,13,31,24,3,29,15,27,9,14,25,27,28,28,19,9,6,6,10,10,7,-0.4369115213356005,-1.2003531756662786,-0.20367249350470157,-1.1583356671806109,0.016474970558114796,0.47772450884399864,1.2724520906271808,2.996685381676861,0.44565396378466504,-0.02413669311300115,1.2146655354388605,3.3802933527751398,12.467173,63.66179399999999,34.949833,2.780883,4.7996550000000004,0.9641339999999999,14.472152596378368,3.3950727472575366,8.712,2.0562,4
0.45474999999999993,-8.93825,4.209,-1.24475,0.014500000000000002,-0.52125,4.253998112070573,7.030644667276252,9.098398430493138,1.5172540780963484,3.7093422260557194,1.0055003418696582,2.9987250000000003,4.432924999999999,6.7525,1.1814375000000001,2.70615,0.7188125,-10.44,-37.87,-12.73,-6.04,-8.69,-4.55,9.93,5.26,33.09,0.8,7.68,1.22,20.369999999999997,43.129999999999995,45.82000000000001,6.84,16.369999999999997,5.77,0.38,-9.059999999999999,4.23,-0.8300000000000001,0.655,-0.5,1.535,2.5550000000000015,4.355,0.8600000000000001,1.315,0.55,2.6675,5.485,8.685,1.78,2.1625,1.06,18,37,11,33,14,29,22,3,29,6,26,11,18,18,20,25,26,21,10,9,7,9,8,9,-0.07146334011916677,-1.4214629131939698,0.6098761599268921,-1.2406751517758086,-0.37884718405187967,-1.3567344818715386,0.3759079253504636,5.582021061994677,1.0452799806313795,1.3704006905304276,0.07332142443308598,4.366800915117572,7.321319000000001,51.728911,40.198614000000006,1.5405849999999999,5.503771999999999,0.5130929999999999,13.53759081662938,3.477575824107447,8.139800000000001,1.9682,4
1.50725,-8.75025,3.939,-0.9065,-0.44000000000000006,-0.7295,4.310756886847134,9.153964028632622,7.853771641701839,1.643151773269895,3.230881458673468,1.79271295806105,3.3131999999999997,5.4462625000000005,5.81065,1.119075,2.5085,1.134575,-9.27,-46.12,-14.01,-6.38,-7.1,-5.97,10.14,11.27,27.33,1.05,6.39,3.53,19.41,57.39,41.339999999999996,7.43,13.489999999999998,9.5,0.235,-8.58,4.83,-0.36,0.575,-0.78,1.6300000000000001,2.6850000000000005,4.4350000000000005,0.32999999999999996,0.8099999999999999,0.44999999999999996,3.8425,5.337500000000002,9.299999999999999,0.6675,3.3175,0.79,17,36,12,32,14,33,23,4,28,8,26,7,16,21,23,31,29,17,12,6,6,9,12,10,0.2830085438577446,-1.3075465984207502,0.04535987911576078,-2.0363889092623975,-0.42619108762047275,0.20152152644015014,-0.0644004665080038,5.749105279348491,0.9675936947458808,3.398341878779565,-0.15452052289689888,1.6305242955395478,8.341771,64.144773,30.87898,1.4086759999999998,4.252878,1.4983959999999998,13.89413687143659,3.2721193822127814,8.3052,1.9588,4
1.0625,-9.258,3.504,-1.3807500000000001,-0.12649999999999997,-0.9237500000000001,5.209576158383713,7.605479669291082,8.78635356675339,2.1209518941975087,3.7760829903485966,1.3404359132386747,3.6194999999999995,4.7869,6.0667,1.5045500000000003,2.657275,0.97325,-13.68,-41.4,-20.6,-8.66,-8.69,-5.6,13.15,7.28,33.24,0.71,8.77,2.81,26.83,48.68,53.84,9.370000000000001,17.46,8.41,0.645,-8.99,4.3100000000000005,-0.625,0.45499999999999996,-0.885,1.605,3.2800000000000002,5.095000000000001,0.7150000000000001,1.465,0.785,3.61,6.3325,9.2675,1.685,3.045,1.55,16,37,12,31,14,32,24,3,28,9,26,8,16,21,24,28,27,20,13,7,10,7,10,10,-0.26781087836857287,-1.4524267525286843,0.07163461738343412,-2.0035954164395395,0.007266699005857696,-0.4410754759139285,0.9889405951413961,6.295432364636602,2.9101339376161013,3.4432796949641,0.8540693962247574,2.95673395020267,11.307436000000001,57.42155399999999,35.79121,2.5619629999999995,5.709921999999999,1.060033,13.917165910918317,3.6196589912597803,8.355599999999999,2.1414,4
0.9465,-9.10275,4.507250000000001,-1.13075,-0.374,-0.12374999999999999,4.720196791448424,6.67552132327506,8.039147649937773,1.6618670035535337,3.3044771144615304,1.4473763980043337,3.2535,4.49925,5.9018,1.29605,2.2927,0.9675625,-13.16,-31.34,-9.24,-6.8,-7.55,-5.54,10.0,4.44,27.18,0.25,8.77,2.97,23.16,35.78,36.42,7.05,16.32,8.51,0.925,-9.125,5.295,-0.39,0.235,-0.28500000000000003,1.81,2.345,4.32,0.32000000000000006,0.74,0.565,3.565,5.142500000000001,8.9075,1.7625000000000002,2.48,1.1075,12,36,10,34,14,25,27,4,30,5,26,15,20,20,24,28,26,19,11,10,7,9,12,11,-0.6800709576999008,-0.6605287739965495,0.24217583631799736,-1.7387726563044286,0.3013971630139447,-0.5074386361792942,1.165005763316521,2.016133748749464,0.2958591430995563,2.3631903440733204,1.5909157010929453,3.786984698855864,9.270448,50.969057,33.977278999999996,1.6161590000000001,4.4237779999999995,0.8440850000000002,13.648499110070992,2.980139029695805,8.350200000000001,1.7348,4
2.0100000000000002,-9.5905,2.61725,-1.4235000000000002,-0.16775,-0.9397500000000001,5.946308098307722,8.230394872058083,8.825020393035928,2.1916746451058833,3.4505633507443387,1.985753619535918,4.404999999999999,5.17905,6.116937500000001,1.6569000000000003,2.341075,1.3917375,-12.98,-46.4,-21.37,-7.86,-8.69,-5.69,13.91,5.91,27.99,1.04,8.77,4.03,26.89,52.31,49.36,8.9,17.46,9.72,0.875,-8.870000000000001,3.9299999999999997,-0.47000000000000003,0.385,-0.885,2.2800000000000002,3.155,3.76,0.515,0.83,0.7550000000000001,5.8525,6.200000000000001,8.6525,2.35,2.755,1.36,13,36,11,30,16,30,27,4,29,9,24,10,15,22,25,28,26,21,9,7,7,11,10,8,-0.09467414327776912,-1.9540425376148203,-0.5481328747304179,-1.6372375484189226,0.2054918381188302,0.0760543700036314,0.46140855635827993,8.018191480168475,1.9940789514694135,1.8537433881590744,1.1065437430109792,0.6656286825679771,15.759472,63.886836,33.892393,2.731916,4.773811,1.930539,14.56939004055332,3.568460341283553,8.7325,2.2018,4
2.7957500000000004,-9.370000000000001,3.3442499999999997,-1.3054999999999999,-0.21500000000000014,-1.07425,6.216473633620591,8.661172264768783,8.728620420060665,2.4285952215221043,3.3337051459299754,1.959916946582176,4.389475,5.372000000000001,5.8831875,1.7127499999999998,2.242,1.4431625000000001,-15.87,-40.16,-25.38,-8.76,-7.48,-7.62,17.09,11.06,23.66,1.69,8.77,2.42,32.96,51.22,49.04,10.45,16.25,10.04,1.37,-8.965,4.555,-0.37,0.14,-0.535,1.7300000000000002,2.9250000000000007,3.5650000000000004,0.33,0.7999999999999999,0.52,5.455000000000001,6.1,7.1425,1.0999999999999999,2.93,1.3575000000000002,7,36,9,34,19,32,33,4,31,5,21,7,14,22,25,30,28,29,10,9,8,9,12,10,-0.06322565835755857,-0.9249498360330298,-1.0674987593766079,-1.990709349908132,0.48426603115913286,-1.2442888379377461,1.6817122924815955,3.751360263159401,2.4931921349898625,3.04518363352879,1.403326086456576,1.855814811502161,18.584305,65.12512199999999,34.949129,3.040962,4.463926,1.9981149999999999,14.973809696492566,3.3392984922162356,9.0308,2.0337,4
1.6875,-9.50325,2.9699999999999998,-1.23175,-0.17850000000000002,-0.5465,8.093913376729455,8.690778269953732,7.453444170314821,2.1976918431618206,3.395741119402361,2.065270623913486,4.6693750000000005,5.557575,5.614999999999999,1.668275,2.4575500000000003,1.37065,-34.88,-40.48,-15.49,-8.36,-8.29,-6.73,14.21,9.21,20.22,2.41,8.77,4.82,49.09,49.69,35.71,10.77,17.06,11.55,1.58,-9.045,4.68,-0.405,0.52,-0.46,1.62,3.25,3.255,0.63,1.02,0.7,4.35,6.5649999999999995,6.64,2.0125,3.6375,1.49,8,35,10,33,15,27,32,5,29,6,25,13,19,22,26,26,26,22,12,9,10,10,10,11,-2.248577545792329,-1.1136481489745655,-0.60322777785549,-1.3117312865295643,0.20145522621690645,0.15223535034799687,8.355519180286949,3.635688400072639,0.4418254411331497,1.7069005983897094,1.084310422275112,1.8380876539801108,27.343636000000007,66.336555,25.749892,2.5388230000000003,4.6251679999999995,1.8256020000000002,14.70634880030065,3.5223772513904708,9.0075,2.1845,4
2.1525000000000007,-8.93075,1.12825,-1.2475,-0.3357499999999999,-0.61875,9.079895029679584,11.697640229443714,8.746081376107817,2.446278551187497,3.550877981218166,1.8194218690287307,4.938875,6.790825,6.2186,1.6947499999999998,2.5226874999999995,1.1541875000000001,-40.2,-65.13,-14.9,-8.76,-8.09,-7.54,22.82,8.62,33.58,2.63,8.77,3.91,63.02,73.75,48.48,11.39,16.86,11.45,1.72,-8.61,2.495,-0.38,0.42500000000000004,-0.37,1.69,2.99,3.405,0.42500000000000004,0.77,0.41000000000000003,4.8075,5.942499999999999,8.92,1.255,2.575,0.8575,6,32,14,30,15,29,34,8,26,10,25,11,17,22,24,30,25,29,9,9,8,9,9,12,-2.257740802819978,-2.5622523560098083,0.7827367755697395,-1.8796201151868752,0.14054736093592998,-1.0791122735899508,10.140512029547523,10.888143799069498,3.0906908027845725,2.943444984972455,0.7707921909217621,4.125854854355081,34.831100000000006,86.637233,31.106755000000003,3.0162139999999997,5.088584999999999,1.4772589999999999,15.228378177085776,3.44924622206947,9.1224,2.0574,4
