acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-3.03825,-8.010000000000002,7.064500000000001,-0.54025,0.28925,0.6765000000000001,4.517655856470256,4.746558226757574,9.762280458478951,1.5313106926747426,1.8640109810567103,3.0068152171358986,3.3954875,4.3445,6.809450000000001,1.09885,1.4223625,2.472625,-17.04,-17.35,-7.98,-5.96,-4.05,-4.46,3.64,-1.41,43.45,1.0,3.82,6.76,20.68,15.940000000000001,51.43000000000001,6.96,7.869999999999999,11.219999999999999,-2.3049999999999997,-6.65,5.779999999999999,-0.07,0.34,-0.135,2.4749999999999996,4.03,4.875,0.6050000000000001,1.02,1.8749999999999998,4.7325,8.645,9.725,1.4075,1.795,3.6525,30,40,8,23,14,22,10,0,32,17,26,18,23,21,18,28,23,15,7,7,6,8,7,7,-1.0978691400695668,-0.2356332581871867,1.561113152093652,-1.8225610860320458,-0.5019307911456884,0.4051673443884046,1.2162078002919632,-1.3815402121002034,3.7149072669267964,2.9375982077760057,-0.05243385887215046,-0.6872259115284032,11.856071,34.675965999999995,58.083712,1.0547130000000002,1.423281,3.7994359999999996,14.028453333783286,3.2343680952049367,8.2105,1.9314,4
-3.2560000000000002,-8.6985,5.77825,-0.65125,0.03225000000000002,0.81875,4.291267761396392,4.635248941534856,9.31096366857373,1.344704777079341,1.9470920464888146,2.7925115823394537,3.553,3.8965000000000005,6.578987499999999,1.0340624999999999,1.4228,2.249,-12.44,-17.01,-9.78,-5.49,-4.71,-5.53,2.36,1.56,36.48,2.37,3.72,5.71,14.799999999999999,18.57,46.26,7.86,8.43,11.24,-3.24,-9.05,4.795,-0.155,0.36,0.155,3.5700000000000003,3.705,4.98,0.475,0.845,1.3450000000000002,6.5475,6.8325,9.145,1.5525,1.4625000000000001,3.36,27,39,9,24,15,17,13,1,31,16,25,23,20,20,17,25,24,16,8,5,4,8,7,7,-0.4547020917280689,0.05947981308826986,1.1679451803558611,-1.2038004242607556,-0.5869208133043191,0.0798544906001043,-0.7581345629127694,-0.844833920815713,2.589110016063538,2.5729000754288798,0.36907295933279993,-0.5546662823494093,11.606606,38.859773999999994,48.03288699999999,0.8929429999999999,1.516883,3.387389,13.950371437778362,3.047471070747914,8.4131,1.8129,4
-3.3004999999999995,-8.56325,5.20775,-0.5247499999999999,0.41925000000000007,0.45475000000000004,6.555106768771962,4.725206549718224,10.187584229713147,1.3845612797922668,2.357152294082841,3.511313135779832,4.086125000000001,3.6380625,7.770412500000001,1.090225,1.7433625,2.9749125,-30.86,-22.88,-12.77,-5.57,-4.64,-7.74,13.44,-2.94,40.16,1.35,5.19,6.44,44.3,19.939999999999998,52.92999999999999,6.92,9.83,14.18,-2.67,-7.01,2.71,-0.18,0.495,-0.49,2.21,2.3049999999999997,4.970000000000001,0.915,1.4349999999999998,2.0349999999999997,4.4225,5.004999999999999,11.7625,1.9325,2.5999999999999996,5.715,30,40,13,24,14,24,10,0,27,15,26,16,25,25,17,22,23,13,9,7,7,9,7,10,-1.6735384761310435,-1.297970954895197,1.0893080346082575,-1.239098675298193,-0.26893352058883874,0.30897887410831204,6.462335055726058,1.0485338383011866,2.201618539205154,2.394151824975519,0.001052724452403453,-0.7563753132849786,21.545090000000002,38.262731,52.363012999999995,0.8769490000000001,2.2927750000000002,5.0144470000000005,14.234669850051095,3.854958010827187,8.4738,2.3075,4
-1.8237499999999998,-7.86225,5.6125,-0.9,0.6200000000000001,0.185,6.103247777822886,5.688466615661905,10.87290571788425,1.7078934392988339,2.2684620340662525,3.2196583669700116,3.346125,4.3665875,7.4,1.2245000000000001,1.815,2.43225,-22.06,-29.3,-10.93,-7.11,-5.52,-5.78,21.93,3.44,56.68,1.16,4.03,8.14,43.989999999999995,32.74,67.61,8.27,9.55,13.920000000000002,-1.54,-6.965,1.77,-0.235,1.385,-0.835,1.5950000000000002,3.4800000000000004,5.145,0.5299999999999999,1.185,1.1349999999999998,3.1775,6.7524999999999995,9.3375,1.4100000000000001,2.815,3.2175000000000002,30,39,8,26,12,26,9,1,32,14,28,14,22,23,16,26,23,13,12,7,6,6,9,9,0.16982557614728744,-1.2192663872569502,2.5142835572866042,-1.8888131560292314,-0.8977998053530247,1.0125445618435005,6.937060558354313,3.0991142847317663,9.674370204115755,3.5413581050246288,-0.01493747920334787,0.49189396149898146,16.230279,37.669451,59.888094,1.4907599999999999,2.212128,4.160169999999999,13.32574650949633,3.6697232919529386,7.7421999999999995,2.2172,4
-2.646,-8.041749999999999,5.362,-0.6697499999999998,0.24,0.4164999999999999,3.9976648183658416,4.765994590586523,10.364823491019997,1.460641104960421,2.08164718432303,3.0770623571842024,3.1469000000000005,4.10425,7.016399999999999,1.153675,1.5955000000000001,2.576275,-11.93,-15.8,-8.03,-4.39,-5.45,-4.89,6.08,-0.05,42.67,1.36,3.86,6.64,18.009999999999998,15.75,50.7,5.75,9.31,11.53,-2.255,-8.12,2.455,-0.1,0.52,-0.525,2.76,3.83,3.9949999999999997,0.64,1.3050000000000002,1.395,5.115,7.63,9.3525,1.4175,2.3475,4.785,28,40,7,22,12,26,12,0,33,18,27,13,23,20,16,26,25,13,9,6,6,7,7,6,-0.4709510936713217,-0.17747752171141573,2.013686607565849,-1.0368988850850023,-0.9429576278628594,0.6359864828138356,-0.010537560833534076,-1.2289317518061675,4.935122631179235,0.22415964282739154,0.3615219576983528,-0.7384182474301917,9.193055999999999,34.953779000000004,54.47224399999999,1.032815,1.7563419999999998,3.856714,13.060634692120468,3.4876927902570074,7.6029,2.0759,4
-0.21599999999999991,-12.956,-0.6777499999999999,-2.179,0.83575,1.372,5.6955810941465845,5.542338315187914,9.451234439876094,2.639585952379653,2.678078497262543,2.62067090646651,3.6867999999999994,4.6693,6.838024999999999,2.3137999999999996,1.9466749999999997,2.0755,-18.51,-24.01,-25.18,-7.41,-5.96,-2.02,7.64,-2.53,14.72,0.91,7.46,7.38,26.150000000000002,21.48,39.9,8.32,13.42,9.4,0.81,-11.885,0.255,-0.935,1.145,0.625,1.6350000000000002,3.96,4.37,1.3399999999999999,1.075,1.245,3.67,6.574999999999999,7.6450000000000005,4.735,1.97,2.59,15,40,19,32,9,14,25,0,21,8,31,25,26,21,22,24,22,15,8,11,7,8,8,7,-1.8273057820743406,0.06043916952663295,-0.5723803401244177,-0.6728996274201157,-0.39348491879418124,0.921728251039517,3.3523532526392774,-0.5173401170941707,0.2998034576451425,-1.081730907790017,0.5513639442300216,-0.1274014384164257,12.99452,79.43018000000001,35.91407100000001,4.686182,3.1482329999999994,3.50012,15.984183243123084,4.2988547513382125,9.351099999999999,2.6382999999999996,4
-0.037249999999999964,-12.91875,-0.833,-2.2295000000000003,0.69825,0.46925000000000006,5.910681004545923,6.1449707841046735,10.319644179912407,3.114081686468741,2.707883756275369,2.4562108902738786,3.9080624999999998,5.1987499999999995,7.408850000000001,2.6498250000000003,1.9968375000000003,1.8116750000000004,-22.02,-23.5,-29.05,-8.76,-5.84,-3.18,8.16,-2.22,17.29,2.52,6.4,6.82,30.18,21.28,46.34,11.28,12.24,10.0,1.1949999999999998,-12.86,-1.0150000000000001,-0.9199999999999999,1.085,0.315,1.88,5.549999999999999,4.965,0.98,1.3250000000000002,1.415,3.98,10.264999999999999,7.8950000000000005,4.5200000000000005,2.505,2.8775,15,40,22,31,11,17,25,0,18,7,29,23,25,20,19,27,21,18,9,7,6,5,8,7,-1.9586147706805375,0.17578021986847728,-0.7776801550610843,-0.7909737902899476,-0.7502140885677672,0.9124790720156675,4.579573014646691,-1.1001270844665794,0.6104670268444017,-0.6275916361195271,0.4407295650083367,0.45794404630093677,13.975014999999999,81.861907,42.875578000000004,5.8672699999999995,3.128075,2.501267,16.344560666678518,4.375612759768072,9.7134,2.6476,4
0.9800000000000001,-13.363,-1.3475000000000001,-2.255,0.9119999999999999,1.0397500000000002,6.340567403631949,6.14056235209773,9.71083177436413,2.864426644199498,3.2174199290736047,2.413649195202153,3.8145000000000002,5.1675,6.978375,2.447,2.2641,1.7561500000000003,-23.02,-25.22,-27.37,-8.42,-6.77,-1.88,10.75,-2.71,12.58,1.09,8.77,8.71,33.769999999999996,22.509999999999998,39.95,9.51,15.54,10.59,1.45,-13.695,0.81,-0.525,0.755,0.20500000000000002,1.78,3.9000000000000004,3.585,0.76,1.6500000000000001,0.56,3.225,7.42,6.720000000000001,3.3900000000000006,3.015,1.7625,10,40,17,34,11,15,30,0,23,6,29,24,26,20,25,26,19,12,11,7,8,8,7,6,-1.8524377057892256,-0.0484886815561648,-1.1867201725188443,-0.9711086690463884,-0.1398335285133423,1.6174834556984112,4.583904193048066,-0.7756956374636714,1.0202587768429794,-0.5056148221322609,0.8635987971827803,2.064295104103384,16.465277999999998,86.51051,38.446404,5.3159860000000005,4.473414,2.7627129999999998,16.514007252272766,4.315043130353137,9.718399999999999,2.5529,4
0.04349999999999996,-13.047999999999998,-0.9729999999999999,-2.20925,0.9365,0.9055,6.610359124132365,5.688675241213898,8.612438737082545,2.6850161894297773,2.5578814964732044,2.4869639623444484,4.326300000000001,4.440600000000001,6.4428,2.347025,1.94285,1.890475,-22.61,-23.53,-23.85,-7.49,-4.67,-2.0,7.25,-1.69,13.1,0.56,7.47,7.35,29.86,21.84,36.95,8.05,12.14,9.35,0.945,-13.14,-0.07,-0.605,1.1800000000000002,0.09,3.12,3.9250000000000007,4.785,0.5599999999999999,1.21,0.915,5.522500000000001,7.744999999999999,9.004999999999999,4.15,2.4250000000000003,2.1725,16,40,22,37,12,19,24,0,18,3,28,21,24,19,22,26,22,11,10,7,7,11,6,7,-2.0528400627363554,0.15637735215233234,-0.6574184206332145,-0.8944982380175558,-0.1668025090296127,1.4675906421846496,4.3756411565431135,-0.5583523424928791,0.2504409922916939,-0.8888740093077647,0.2302060737911571,1.0018911771301457,17.479495999999997,81.044532,30.048332000000002,4.836039,2.967916,2.801968,16.073835340757306,4.1972711655826975,9.4986,2.4329,4
0.7227500000000002,-13.269499999999999,-1.2730000000000001,-2.32,0.7805,1.02325,6.573675907549748,6.125753810756681,8.568339162288103,2.534955620913313,2.750328116788977,2.7740353165560094,4.14175,5.067975,6.4552499999999995,2.232,2.14855,2.083875,-21.98,-28.2,-23.15,-6.82,-4.09,-2.33,8.47,-4.44,12.75,0.96,8.77,8.19,30.450000000000003,23.759999999999998,35.9,7.78,12.86,10.52,0.75,-12.065,0.135,-1.215,0.195,-0.07,2.62,4.545,4.025,1.315,2.085,0.62,4.680000000000001,8.182499999999997,7.424999999999999,4.7225,3.4699999999999998,1.3875,11,40,20,35,17,21,29,0,20,5,23,19,20,21,25,23,18,10,8,8,5,7,8,5,-1.8728511175245877,-0.6045641802365594,-0.6040294878137599,-0.5729480852467133,0.6094550179799458,1.4711487649667825,4.088606368655999,-0.39069557557506496,0.22398099240712277,-1.2041433038720208,0.8134656590541702,1.016781635270311,17.494232999999998,85.441796,30.014785999999994,4.7233600000000004,3.2693939999999997,3.496925,16.30567330229229,4.236613779542738,9.549900000000001,2.5195,4
0.4135,-14.486,-1.4277499999999999,-2.30375,1.2105000000000001,1.1997499999999999,6.380791702445708,6.213292927264897,8.676740311747263,2.8229290528633553,2.990087749548498,2.7119480890127674,4.113124999999999,5.1927,6.401187500000001,2.432875,2.2119,2.1731625,-22.47,-29.34,-22.63,-7.9,-7.32,-2.14,9.71,-4.05,12.46,0.93,8.18,7.74,32.18,25.29,35.09,8.83,15.5,9.88,1.3900000000000001,-15.219999999999999,-0.01,-0.9299999999999999,1.975,0.11,2.29,4.544999999999999,3.605,0.9149999999999999,1.11,1.02,4.235,8.377500000000001,6.3925,3.94,2.6325000000000003,2.87,12,40,21,35,10,16,27,0,19,5,30,24,25,19,25,26,24,13,8,5,10,10,9,7,-1.8148335034421466,-0.1688062921145737,-0.7658758160259256,-0.892123420742996,-0.41629461365810705,1.1774764127959414,3.8772848616578504,-0.5228772085931683,0.10668264891981893,-0.7779520805887197,1.054483582967026,0.2651305195456013,16.354194,99.37968199999999,30.929717,5.310477000000001,4.162374,3.517625,17.178416811466178,4.693806434030982,9.9741,2.7826000000000004,4
0.6702500000000002,-13.992,-1.27725,-2.1502499999999998,1.153,1.2015,6.781562684035295,6.037885888289046,7.741177554965394,2.696980244180517,2.511929736278465,2.813423670548039,4.5377375,5.038600000000001,5.9212875,2.22735,2.0655500000000004,2.1461750000000004,-22.88,-25.95,-21.41,-8.76,-4.65,-1.4,9.43,-3.61,10.15,0.73,6.48,8.71,32.31,22.34,31.560000000000002,9.49,11.13,10.110000000000001,0.9,-13.395,0.060000000000000005,-0.83,1.88,0.12,2.505,4.635,3.2249999999999996,0.855,1.7599999999999998,0.74,6.595000000000001,8.955000000000002,6.2475000000000005,2.685,3.5225,2.07,15,40,19,34,12,17,25,0,21,6,28,23,21,21,27,28,23,11,7,5,6,9,6,5,-1.754128346197348,-0.14152497458186566,-0.8246792351477528,-1.1462903259240382,-0.376277637055822,1.578605249481357,3.5240896480990287,-0.890031275274167,-0.13142804763563465,-0.14938525255984114,-0.42548031679332077,1.2314711171325392,18.575530999999998,92.892852,24.622878999999998,4.758911,3.0556799999999997,3.743582,16.671808896468526,4.479800505145313,9.7448,2.5623,4
0.5845,-13.7245,-2.3805,-2.3314999999999997,1.0132499999999998,1.3695,6.8711767369206855,6.382798739581251,7.574479173514176,2.5604506927492277,3.0016731896560627,2.8320857596478253,4.3908249999999995,5.175175,5.951675,2.242375,2.3410874999999995,2.184825,-21.79,-30.02,-22.21,-6.93,-4.74,-1.76,10.53,-5.47,9.13,1.16,8.77,8.42,32.32,24.55,31.340000000000003,8.09,13.51,10.18,0.905,-12.96,-0.72,-1.205,1.54,0.15,2.595,4.19,3.8499999999999996,1.35,1.4200000000000002,1.045,5.180000000000001,8.275000000000002,8.6225,4.1875,3.7375,2.5225,16,40,23,34,12,16,24,0,17,6,28,24,23,23,27,25,21,13,8,5,5,7,6,6,-1.7451511942013147,-0.7234802785044772,-0.8546338904879487,-0.5485357428633829,0.2860546050230182,1.337966216705632,3.5787450858527645,-0.1984404290708941,-0.000640190521964179,-1.133026953197011,0.4428846784793459,0.6967740799212274,19.021883999999996,91.64080799999999,25.215806,4.79672,4.014687,3.9584960000000002,16.6044728115695,4.722528743665165,9.561800000000002,2.8321000000000005,4
-1.0372499999999998,-14.402749999999997,-1.74675,-2.1045000000000003,1.01875,1.3865,7.191608299782462,6.032418249549678,8.828114291143947,2.5761676478831887,2.7448972544523413,3.166917704961719,4.26265,5.0256625,6.7814499999999995,2.08835,2.1594375,2.57245,-27.74,-29.54,-23.9,-8.47,-4.45,-2.32,7.39,-5.67,11.86,1.68,8.77,8.71,35.129999999999995,23.869999999999997,35.76,10.15,13.219999999999999,11.030000000000001,0.125,-13.965,-0.14,-1.335,1.815,0.16,1.685,4.465,3.57,1.3399999999999999,1.45,1.285,3.6025,8.615000000000002,8.335,3.1675000000000004,2.9299999999999997,4.0225,19,40,20,33,12,17,21,0,19,7,28,23,28,23,28,26,23,14,10,6,10,7,7,6,-2.347091970380405,-0.3544046327997704,-0.6213111432523305,-0.9128140013502543,0.07894928928027627,1.098738209417509,5.4946247124368615,-0.642234130997029,-0.3197958874892546,-0.006844087861987536,0.43814473521806585,0.13680634001873537,21.118047,97.531711,32.394695,4.426224,3.428925,4.7807,17.411717733613493,4.654709844437638,9.9799,2.8527000000000005,4
-0.4715,-13.42125,-1.4917500000000001,-2.12025,1.286,1.4017500000000003,6.370840034877661,6.299076594033447,7.201552918468349,2.8848245072274326,2.6077938952302193,2.5780078427925703,4.090025,4.71825,5.7876875,2.5643249999999997,2.0751,2.0696874999999997,-22.2,-30.41,-19.77,-8.45,-4.04,-1.91,7.96,-4.38,8.44,1.44,8.77,7.53,30.16,26.03,28.21,9.889999999999999,12.809999999999999,9.44,0.75,-12.675,0.915,-0.78,0.725,0.275,2.33,2.5150000000000006,3.665,1.525,1.825,1.165,4.6825,4.657499999999999,8.8025,5.0775,3.195,2.5175,16,40,18,31,11,15,24,0,22,9,29,25,27,20,25,26,18,15,8,8,8,8,6,8,-1.8994483293798887,-0.8865703338825932,-0.7665926526659459,-0.6366496498469382,0.567472328883966,1.112842589018473,3.7534703533719336,0.3483980822931092,-0.25995839125623377,-1.036807072305986,0.6082473400463346,0.15269100327706342,16.323966,87.92332699999999,21.635073,5.127068999999999,3.3817539999999995,3.444411,16.090736893397967,4.508749838904043,9.166599999999999,2.6390000000000002,4
0.1277499999999998,-13.663,-2.15975,-2.303,0.9567500000000001,0.94675,6.991966993450412,7.582083552691833,9.01173581711648,2.761898984394614,2.8699097437898633,2.8175773170402976,4.325749999999999,6.29295,6.618674999999999,2.3464,2.1252625000000003,2.0967875,-24.19,-33.97,-27.03,-8.17,-5.77,-2.34,10.74,-3.07,14.01,1.1,8.77,8.69,34.93,30.9,41.04,9.27,14.54,11.03,0.18,-10.850000000000001,-0.49,-1.17,0.835,-0.02,2.9400000000000004,4.600000000000001,3.685,1.0549999999999997,1.5550000000000002,0.73,4.965,12.454999999999998,7.6125,4.335,2.6350000000000002,2.0475000000000003,16,40,23,35,10,22,24,0,17,5,30,18,20,23,26,26,17,11,7,6,7,10,10,7,-1.8118753475243132,-0.730985871173915,-0.652656981170746,-0.8396001803739874,0.1495404186662064,1.535266441004252,4.095728201514374,-0.33825212470990973,0.5720218591924726,-0.7514551881383977,1.0814813955926654,1.4545457984309191,19.561569,97.666224,34.350361,5.172758,3.6607009999999995,3.534031,17.017748159060456,4.365440373477651,9.798,2.5716,4
-1.2727499999999998,-14.23375,-0.9400000000000001,-2.08925,1.38975,1.38325,7.080649683291781,6.523553742976293,8.733539946665385,2.7703189234274097,2.4734858878716084,2.8950970514820398,4.61435,5.4944375,6.6015,2.380025,1.9546875,2.31505,-23.9,-27.7,-22.13,-8.76,-3.38,-1.31,7.13,-3.48,14.13,0.81,8.65,8.71,31.029999999999998,24.22,36.26,9.57,12.030000000000001,10.020000000000001,0.06999999999999999,-13.635,-0.010000000000000009,-0.745,0.765,0.22,2.425,4.3950000000000005,4.675,1.0350000000000001,1.315,1.175,4.245,8.959999999999997,9.7025,4.71,2.855,3.1574999999999998,20,40,20,30,8,16,20,0,20,10,32,24,28,21,24,26,15,12,8,9,10,7,8,6,-1.934375433930547,-0.2459808520605523,-0.3517282615019552,-0.9443331023535532,0.5808132934476883,1.3466455170428722,3.3460556258815526,-0.8296108415923387,-0.24831061309415015,-0.5227803351176061,0.5957109285172439,0.5930166967828305,20.702196999999998,98.062557,30.863328000000003,4.815853000000001,3.2198149999999996,4.117987,17.28701519848563,4.440343573184771,9.9914,2.5279000000000003,4
0.05625,-14.192000000000002,-1.3142500000000004,-2.16125,1.08025,1.0922500000000002,5.813059301047943,6.60819650131562,9.336120149050139,2.6334807645965443,2.3707767582587778,2.859435685148383,3.8567499999999995,5.4443,6.548525000000001,2.2581874999999996,1.7467125,2.0292625,-22.22,-28.24,-24.52,-7.69,-3.85,-1.95,8.95,-4.89,19.65,0.92,7.71,8.71,31.169999999999998,23.349999999999998,44.17,8.610000000000001,11.56,10.66,0.0049999999999999975,-12.175,-0.365,-0.9550000000000001,1.21,0.195,2.4000000000000004,3.6900000000000004,2.935,1.045,1.23,1.03,6.355,8.719999999999999,5.465,3.3249999999999997,2.495,1.895,20,40,23,33,9,17,20,0,17,7,29,23,20,23,26,27,23,11,9,9,7,8,9,4,-1.7505199144133465,-0.7263827008688071,0.017472259931789805,-0.8643166407894539,-0.05287705670935416,1.6561130004943516,4.339632210480963,-0.5829087920269114,0.3882828474022708,-0.699374703695093,0.6124766448942616,1.848828822500078,13.517928999999999,98.03244999999998,35.556157,4.642488999999999,2.7150090000000002,3.7477530000000003,16.95421605997462,4.290109695157819,9.7758,2.5319000000000003,4
-0.20375000000000004,-13.686250000000001,-0.29050000000000015,-1.8900000000000001,0.68475,1.3535,6.130574886378928,5.586189975063505,7.739860124705097,2.5561005457532375,2.385709524963171,2.607102366613171,3.9827500000000002,4.371,5.926675,2.1635,1.8152249999999999,2.1658999999999997,-19.8,-27.8,-18.62,-7.54,-3.73,-1.87,6.81,-3.72,11.72,1.37,7.89,7.93,26.61,24.080000000000002,30.340000000000003,8.91,11.62,9.8,0.17,-12.715,1.105,-0.55,0.275,0.16999999999999998,2.52,2.9300000000000006,4.25,1.1199999999999999,1.355,0.645,4.285,6.022500000000001,8.515,3.5375,2.1875,3.0700000000000003,17,40,14,32,12,14,23,0,25,8,28,26,28,24,27,27,18,12,10,8,7,9,5,6,-1.7975268768128545,-0.730163367692785,-0.5973068887685978,-0.8121906654117445,0.5472534360264614,1.1289021964453003,2.8642238927049775,0.1373012200688719,-0.2993312343673904,-0.6800957225322946,0.7608253044311493,0.08186763951824849,15.050185,87.40758300000002,23.995929999999998,4.0423,2.464197,3.4515779999999996,16.26048661581229,3.985194434873452,9.3776,2.3213,4
-0.47974999999999984,-13.870750000000001,1.0407500000000003,-1.9317500000000003,1.3715,1.1420000000000001,6.20579224897998,5.54719135576735,9.325166322243266,3.030471817638303,2.417566493397855,2.809056069216134,4.00165,4.6152125,6.9217499999999985,2.4506875,1.96065,2.0808,-21.1,-26.74,-20.06,-8.76,-3.14,-2.94,6.75,-4.77,15.81,2.38,7.21,8.58,27.85,21.97,35.87,11.14,10.35,11.52,0.655,-14.225,1.22,-1.01,0.995,0.455,2.475,4.01,4.745000000000001,1.54,1.6099999999999999,1.225,4.2425,6.704999999999998,7.235,2.845,3.0500000000000003,2.3449999999999998,14,40,14,30,12,15,26,0,26,10,28,25,28,19,20,25,18,12,8,6,7,8,8,5,-2.021042789712444,-0.3149370426049455,-0.5691340924594985,-0.7960174285077906,0.3531961791814223,1.2613981130686145,3.8901174308363453,-0.6029814334395942,-0.23586012882049534,-0.37309657528955054,-0.3188362295389018,0.8292202599481464,15.496806999999999,89.267615,35.216755,5.166167000000001,3.0902560000000006,3.6779840000000004,17.045055554815413,4.46844950360221,9.910900000000002,2.6549,4
0.21349999999999997,-12.493500000000001,-0.042749999999999844,-2.193,0.6755000000000001,0.5805,4.588519668694905,5.090140739704552,9.94183408318103,2.66270276223239,2.176559153802166,2.2754834101790324,2.957325,4.014675,7.252937499999999,2.2914000000000003,1.76695,1.5697999999999999,-17.34,-27.2,-19.49,-7.4,-4.59,-1.84,9.99,-4.14,18.7,0.8,3.6,7.91,27.33,23.06,38.19,8.200000000000001,8.19,9.75,0.315,-11.96,0.42000000000000004,-0.865,0.81,0.060000000000000005,1.9300000000000002,3.1550000000000002,3.94,0.815,1.485,0.7450000000000001,3.6975,6.09,8.344999999999999,4.0024999999999995,3.1100000000000003,1.2425,18,40,16,35,13,19,22,0,24,5,27,21,21,21,25,26,22,8,7,10,4,6,6,5,-1.5294589202173656,-0.5599075600206765,-0.19713700306578694,-0.88411123899341,-0.7138313155258522,1.8453549714906186,4.948058827340621,0.43929168339957236,-0.4777370668394991,-0.8126025956204632,-0.2995432104002047,2.6023451820228862,8.440038,72.79883,39.536756999999994,4.759694,2.077484,2.2059219999999997,15.79365555907184,3.831803413191578,9.0825,2.24,4
-1.1554999999999995,-12.113499999999998,0.8825000000000003,-2.1079999999999997,1.0975,0.9037500000000002,6.138203707111715,4.8106462923395235,9.085114129717908,2.3345472794526994,2.014585255083537,2.672403120320735,3.965925,3.9371750000000008,6.726750000000001,2.0338000000000003,1.67175,2.09425,-20.57,-24.15,-17.61,-7.05,-3.51,-2.08,7.8,-5.34,18.41,0.73,5.89,7.2,28.37,18.81,36.019999999999996,7.779999999999999,9.399999999999999,9.280000000000001,-0.145,-11.25,0.28500000000000003,-0.96,0.865,0.0,1.705,3.5250000000000004,5.735,0.76,1.39,1.12,3.2824999999999998,6.975,10.205000000000002,3.4925,3.05,2.5175,21,40,16,36,13,20,19,0,24,3,27,20,27,21,18,27,18,12,8,8,8,11,9,5,-1.6413795970210088,-0.5706889096919265,0.13982223735889965,-0.8812667175076018,0.05731540220767842,1.241067199628062,2.5127883662780786,-0.28090149027904054,-0.4268467752287197,-0.7448613512944915,-0.2362480671623799,0.30648219280765554,15.60509,67.95168,33.327242,3.9575099999999996,2.105224,3.183401,15.491705990390415,4.0776997175732435,9.0644,2.3389,4
-0.024999999999999866,-13.270249999999999,0.3365,-2.10025,1.04425,1.2505000000000002,6.667958458178935,5.96856912814956,9.20602996682066,2.334171681239407,2.6521754160500017,2.8317282267195063,4.23175,4.6068,6.724850000000001,2.0273375000000002,2.12175,2.151225,-20.7,-28.11,-20.26,-7.04,-3.85,-1.68,7.39,-4.7,19.6,0.74,8.77,8.62,28.09,23.41,39.86,7.78,12.62,10.299999999999999,0.77,-12.24,1.065,-1.26,1.135,0.21000000000000002,2.06,3.41,4.23,1.0950000000000002,1.8199999999999998,0.8500000000000001,5.28,6.550000000000001,8.7875,3.91,3.5,2.0700000000000003,13,40,18,36,13,16,27,0,22,4,27,24,27,24,22,27,20,11,9,8,5,8,10,7,-1.9222412943437788,-0.840716228910726,-0.0009137074982415805,-0.7956987003675119,0.25688703884737346,1.415180470971564,3.6456703236757386,0.2749714082307051,-0.09950984845921873,-0.8610861433723271,0.33498199061086886,0.7915781726160667,17.784917999999998,84.689341,33.945688,3.943763,3.2497969999999996,3.8329739999999997,16.395604375384305,4.346721831041566,9.7007,2.5547999999999997,4
