acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-3.6285,-7.747999999999999,6.28625,0.021,0.1265,-0.06825,0.20385718039843484,0.22586721763018205,0.32901890143272927,0.07172168430816443,0.1489219594284201,0.1095875791319436,0.161425,0.1850000000000002,0.25918749999999996,0.0611,0.10285,0.09625000000000002,-4.14,-8.07,5.69,-0.11,-0.26,-0.23,-3.15,-7.3,6.98,0.14,0.49,0.11,0.9899999999999998,0.7700000000000005,1.29,0.25,0.75,0.34,-3.605,-7.795,6.26,0.015,0.135,-0.060000000000000005,0.13000000000000012,0.125,0.23999999999999977,0.07,0.06,0.10500000000000001,0.24750000000000005,0.2599999999999998,0.46499999999999986,0.1225,0.12,0.21000000000000002,40,40,0,14,5,26,0,0,40,23,35,13,21,15,17,18,22,20,9,12,9,13,10,8,-0.08241571807785375,0.599014202850483,0.17997450774280177,-0.07367937704184938,-0.06742577587167245,-0.062138763771556645,0.044099267665232755,-0.721592123386031,-0.4905277663343286,-1.1571424543897795,1.1316649240292609,-1.3770189112424678,5.283028000000001,24.033008,15.850076999999999,0.002234,0.015271999999999999,0.006666999999999999,10.624711512949528,0.22096871405445367,7.065099999999999,0.13290000000000002,0
-3.33525,-8.272499999999999,4.741750000000001,-0.00924999999999998,0.59075,0.358,5.294520274538572,8.182435685662307,6.758563415216284,2.9948609212282293,1.583324646905997,2.24372146221406,3.0808625,4.804375,5.183875,1.8950625000000003,1.172475,1.4426,-16.64,-34.58,-8.93,-8.76,-3.85,-6.95,12.79,11.53,15.9,6.87,4.28,7.13,29.43,46.11,24.83,15.629999999999999,8.13,14.08,-3.75,-8.06,5.925,0.04,0.13,0.005,0.3650000000000002,1.71,3.2,0.45999999999999996,0.63,0.645,0.7725,3.1499999999999986,4.289999999999998,0.7275,1.19,0.9475,33,35,9,15,10,19,7,4,31,24,30,20,9,27,30,25,14,16,9,5,6,8,10,8,0.4113991745532312,-0.28750546036303476,-0.8026197903940524,-0.2213337005163943,0.4129464353103643,0.0006069188992955936,2.4968356472357147,2.6938675467420774,-0.3480779122044124,0.9786536451466348,0.9388444718527276,2.8714814495886163,15.662335,54.154604,27.264948999999998,3.5877110000000005,1.142361,2.06498,14.502858851955645,2.8943721790199146,9.1326,1.7544,1
-5.1815,-6.1575,6.92825,0.029249999999999998,0.27925,-0.14125,0.7436650791855162,1.2767688710177736,1.430758343501795,0.30911476428666423,0.3087344125619948,0.3433743401886635,0.5399999999999999,1.075,1.1911625000000001,0.2342125,0.2362125,0.2466875,-6.72,-8.21,4.87,-0.43,-0.48,-0.8,-2.75,-3.9,9.77,1.17,1.01,0.72,3.9699999999999998,4.3100000000000005,4.8999999999999995,1.5999999999999999,1.49,1.52,-5.1899999999999995,-6.109999999999999,6.855,-0.015,0.25,-0.17,0.4099999999999997,0.94,1.2899999999999996,0.185,0.19,0.16,0.7999999999999998,1.9024999999999999,2.5650000000000004,0.355,0.3925,0.3025,40,40,0,20,6,30,0,0,40,19,32,10,20,20,19,19,19,19,9,6,9,8,7,7,0.8905402614169188,0.05231737330073276,0.3159400295469087,1.3956916646145554,0.2767107530013901,0.6374846827243299,1.9500370701907537,-1.0656968525684847,-0.9121242951164308,2.9097976327575212,0.15177367047592316,0.7251167032453743,10.960391999999999,15.817978,20.019087,0.03856299999999999,0.06931899999999999,0.055143000000000005,10.771656841702088,0.5528431050096192,7.306900000000001,0.3383,0
-4.1525,-8.410499999999999,5.396,-0.21875000000000006,0.47525000000000006,0.2885,4.987297238986263,6.915297155581964,6.716515391183139,3.2941236979658184,1.5999687301631866,2.3730724283089213,3.3182500000000004,4.421749999999999,4.900499999999999,2.1493124999999997,0.9328,1.53575,-18.23,-23.49,-8.79,-7.33,-6.73,-5.74,8.43,12.37,17.84,8.7,3.92,7.07,26.66,35.86,26.63,16.03,10.65,12.81,-4.91,-7.6,6.08,-0.025,0.38,-0.060000000000000005,1.5849999999999997,0.7449999999999997,2.2200000000000006,0.45499999999999996,0.34,0.36,2.420000000000001,2.0575,3.990000000000002,1.2625000000000002,0.8699999999999999,0.6375,33,36,8,21,8,24,7,4,32,19,32,16,18,30,20,27,16,10,10,9,7,11,8,9,-0.18777093023108185,0.2992734083308965,-0.5865879207293032,0.26505608622868776,-1.7823222080601684,0.7963340928172947,1.5706288012988123,1.6129324853813376,-0.10635835661818893,0.7393884408134146,8.48264909835392,1.699044429379219,16.846556,47.423138,29.691358,4.359641,1.114305,2.2858820000000004,14.362013878579,3.089942073307663,9.172,1.838,1
-3.8012500000000005,-7.303,6.823750000000001,0.020499999999999997,0.16524999999999998,-0.0815,0.17066322831822914,0.3446461953946395,0.48175038920586244,0.07832464490822796,0.16727204637954304,0.05888760480780315,0.12268750000000002,0.28820000000000007,0.3851250000000001,0.06207500000000001,0.11622500000000002,0.045575,-4.15,-7.78,6.1,-0.26,-0.49,-0.24,-3.37,-6.5,7.95,0.14,0.5,0.01,0.7800000000000002,1.2800000000000002,1.8500000000000005,0.4,0.99,0.25,-3.81,-7.34,6.795,0.01,0.17,-0.07500000000000001,0.06000000000000005,0.31499999999999995,0.34499999999999975,0.060000000000000005,0.08499999999999999,0.03500000000000001,0.125,0.6174999999999997,0.6399999999999997,0.1,0.155,0.07250000000000001,40,40,0,17,5,38,0,0,40,22,35,1,19,18,18,17,22,21,13,13,9,13,7,9,0.16528755206888138,0.40275391333066507,0.7178181676379137,-0.86066686657169,-1.1719011495818938,-0.9732343728911368,0.2298129575657395,-0.7640913061560868,-0.3372019917601712,2.0130626396125386,4.103708984709165,0.967782029748439,5.7914509999999995,21.381035999999998,18.718259,0.0026220000000000006,0.022115,0.004044,10.709839944004639,0.2364745769126631,7.171199999999999,0.1367,0
-4.0112499999999995,-7.229249999999999,4.49575,-0.32499999999999996,0.7505,0.37850000000000006,5.838457924615026,5.90992994353571,6.683574226228059,2.2197691321396467,2.3270678438756356,2.5981056079382148,3.894624999999999,3.797587500000001,5.0942375,1.69925,1.5600999999999998,1.7984000000000002,-18.95,-18.98,-15.84,-5.96,-5.87,-5.52,8.63,10.81,16.02,2.97,7.95,8.46,27.58,29.79,31.86,8.93,13.82,13.98,-3.925,-7.845000000000001,6.085,0.06,0.32499999999999996,-0.115,2.22,1.3599999999999999,3.1099999999999994,1.075,0.845,0.835,5.095,2.3975,7.407499999999999,2.1900000000000004,1.2999999999999998,1.6625,31,35,10,11,9,26,9,5,30,29,31,14,26,11,27,29,16,12,7,8,7,7,10,9,-0.41480341496341167,1.2459490007326546,-0.9912970552137597,-0.8963473058852451,0.5695354602029902,1.1486384558109197,0.5582733844871952,2.1967064136744296,1.131390742712692,0.20270679179968898,2.5472235662175313,2.271093578693953,20.071087,34.875731,25.952773,2.0132,2.3913979999999997,2.757366,13.555775292957673,3.1962076451320884,8.4625,1.9232,1
-4.6515,-7.097999999999999,6.4405,0.0315,0.15275,-0.067,0.23911869437582664,0.39375880942526226,0.5343872659410963,0.1170373871888808,0.17701677180425587,0.14533065746772084,0.1832749999999999,0.3421,0.42952500000000005,0.08985,0.1357,0.11755,-5.03,-7.64,5.6,-0.36,-0.28,-0.41,-4.04,-6.21,8.06,0.32,0.58,0.19,0.9900000000000002,1.4299999999999997,2.460000000000001,0.6799999999999999,0.86,0.6,-4.699999999999999,-7.17,6.305,0.04,0.185,-0.04,0.125,0.3049999999999997,0.29000000000000004,0.075,0.085,0.105,0.23250000000000082,0.6049999999999995,0.75,0.155,0.1975,0.185,40,40,0,13,7,26,0,0,40,27,33,14,17,19,19,22,24,23,8,12,9,11,8,7,0.8623223630730206,0.5123192931035031,0.6646849904668299,-0.6472843970895698,-0.34135101228134707,-0.6101802954277057,0.3752060288095729,-0.8014031838014564,0.41313082875979523,1.7066406062044015,0.44531378415904266,-0.24995244472150135,8.677451999999999,20.214660000000002,16.706244,0.005876,0.021867,0.010244,10.6741161888141,0.2826124993384247,7.276,0.1671,0
-4.21125,-8.73175,4.55775,-0.42374999999999996,0.42774999999999996,0.29425000000000007,6.885326857709806,8.192319539513825,6.87832664515869,2.77514926400365,1.4771044098167196,2.5828974887710894,4.1935,4.698125,5.067425,1.8800624999999997,1.054575,1.5543749999999998,-21.77,-36.44,-12.02,-8.76,-3.14,-6.48,13.01,9.22,15.96,5.14,4.56,8.65,34.78,45.66,27.98,13.899999999999999,7.699999999999999,15.13,-4.52,-7.765000000000001,5.67,0.09,0.21,-0.07,0.8849999999999996,0.69,3.33,0.6599999999999999,0.6849999999999999,0.415,1.9699999999999998,1.1424999999999992,5.527499999999999,1.19,1.3,0.6825,33,36,8,13,12,28,7,4,32,27,28,12,16,30,26,27,14,10,8,9,9,6,11,9,-0.3951793751746663,-0.9697950972594963,-0.8164120285124736,-1.0041515088642035,0.4873398319487108,1.2488751630958652,1.3065121915920441,3.6479638542808335,0.0333112727784326,1.6102733501473256,0.9355914424333105,3.7376214474647202,26.056941,57.343023,27.233784999999997,3.152407,0.945923,2.703177,15.17559249557226,2.911554109959689,9.5305,1.6881,1
-3.4539999999999993,-7.46575,6.8134999999999994,0.02475,0.13649999999999998,-0.034749999999999996,0.2487448491929029,0.24206287922769162,0.31838302404493873,0.1007965153167509,0.22734940070297088,0.08766377530086188,0.19969999999999996,0.19503750000000003,0.2528499999999999,0.07446249999999999,0.16330000000000003,0.06925,-3.89,-8.02,6.14,-0.2,-0.22,-0.29,-2.88,-6.89,7.74,0.29,0.99,0.12,1.0100000000000002,1.13,1.6000000000000005,0.49,1.21,0.41,-3.42,-7.45,6.78,0.02,0.095,-0.03,0.135,0.15500000000000025,0.21999999999999975,0.05,0.11499999999999999,0.055,0.37250000000000005,0.3174999999999999,0.375,0.10250000000000001,0.2175,0.10500000000000001,40,40,0,18,10,24,0,0,40,21,28,13,21,21,18,17,16,20,12,13,10,11,10,10,0.042119341802449445,-0.1698258080344343,0.2298134233915512,0.6935828764022052,1.4915409143717122,-0.6226262433459152,-0.5839743757726019,-0.19636721234885623,0.45224151664243895,1.0388235382346842,3.208272572622781,0.48994679713102496,4.7967960000000005,22.318406999999997,18.610059999999997,0.004309,0.028128,0.0035570000000000003,10.689762213208153,0.22688297184358502,7.093299999999999,0.1322,0
-3.7394999999999996,-8.165000000000001,3.103,0.22174999999999997,0.51075,0.3725,7.104518614937961,8.099793515886686,6.004628298237951,2.347071459819662,2.3392481564596777,2.772211887644954,3.8611750000000002,3.9470000000000005,5.033150000000001,1.3297124999999999,1.3892,1.5787499999999999,-25.39,-34.39,-9.87,-7.93,-6.08,-8.75,15.76,12.61,10.98,4.87,8.77,8.71,41.15,47.0,20.85,12.8,14.85,17.46,-3.335,-7.93,6.210000000000001,0.07,0.14,0.02,0.31000000000000005,0.25,0.2450000000000001,0.05,0.08500000000000002,0.15999999999999998,0.7124999999999999,0.4874999999999998,5.9399999999999995,0.1075,0.1775,0.47000000000000003,34,36,10,9,6,16,6,4,30,31,34,21,33,28,29,9,8,10,10,8,8,7,7,6,-0.7244082419741196,-0.6425507653807628,-1.1716731044371524,-0.8828585173048231,1.0681346925852475,0.028561857778111106,2.49080485118951,3.672098167579694,-0.2580526745127627,2.8290415067696806,4.073754209675062,4.135458322846789,25.783217999999998,52.909552000000005,18.273668,2.2231669999999997,2.2931790000000003,3.1295659999999996,13.912072274086047,2.53000177514562,8.7342,1.5861999999999998,1
-3.7832500000000002,-5.569500000000001,9.13125,-0.15175,-0.03925000000000003,-0.32599999999999996,3.8172918328967196,5.58786808630984,5.4617424818001075,2.722329781180083,1.4598551083926103,1.6620391090464748,2.5472625,4.2849,4.11575,2.097425,1.1772125,1.3285,-14.1,-17.25,-3.93,-7.02,-2.68,-3.18,5.32,4.57,18.25,5.37,3.25,4.33,19.42,21.82,22.18,12.39,5.93,7.51,-4.03,-4.96,9.17,0.015,0.14500000000000002,-0.33999999999999997,1.275,3.75,2.7600000000000002,1.5299999999999998,1.1,1.315,2.7375,6.9575000000000005,5.657499999999999,2.5875000000000004,1.865,2.5949999999999998,35,31,3,18,19,23,5,9,37,21,21,17,17,24,20,22,21,20,10,8,9,9,9,10,-0.3138161707156141,-0.5447482518178086,-0.587279291617989,-0.004386978333231357,0.11109781328613806,0.4569120056870232,1.5205990052361118,-0.3528610073657119,0.06668632584983358,-0.0430859581715306,-0.5456259728974855,0.014658486817797023,11.553879000000002,24.897439999999996,45.284143,2.9736429999999996,0.8530870000000002,1.1474600000000001,13.234678747728617,3.0066162375707224,8.0856,1.8441999999999998,0
-0.6994999999999999,-10.77125,1.60725,-1.2222499999999998,0.41325,0.6159999999999999,8.997866955562301,7.719963143532487,8.125138148825533,2.882570456641086,3.2505002595754395,2.0551639837249,6.895125,4.824125,6.129025,2.1905375,2.1362625,1.5720000000000003,-17.76,-37.67,-14.33,-8.76,-8.69,-3.94,27.36,3.6,18.05,4.86,8.77,6.17,45.120000000000005,41.27,32.38,13.620000000000001,17.46,10.11,-4.32,-9.280000000000001,1.835,-0.38,0.73,0.135,2.9749999999999996,2.2849999999999997,6.215,0.9750000000000001,1.11,0.895,8.785,4.670000000000002,10.629999999999999,2.31,2.05,2.115,27,38,12,24,14,18,13,2,28,15,26,21,15,26,22,27,23,15,8,9,9,7,7,5,1.2614055663660073,-1.8592480242363323,-0.30328725566278286,-0.9121665958244395,-0.24149818343376814,0.6005170346219948,1.6768367497392793,5.006906662739807,-0.40779243400851506,0.6518186608161498,1.9613686238650532,0.6116398009412274,32.580364,70.247063,27.440448999999997,3.9212429999999996,4.294611000000001,1.8412619999999997,15.978346562899095,3.9548406492402264,9.9086,2.3174,1
-1.9452500000000001,-8.315000000000001,5.746,-0.08625,0.59,-0.04424999999999999,1.5384699988950061,1.468017370469437,2.4446684846825346,0.5573449896608025,0.5873244418547554,0.7055313157472176,1.2762,1.0197499999999997,2.0387,0.46862499999999996,0.457,0.5497500000000001,-4.03,-10.21,0.93,-1.16,-0.64,-1.64,1.67,-3.2,9.08,1.02,2.03,1.71,5.7,7.010000000000001,8.15,2.1799999999999997,2.67,3.3499999999999996,-2.425,-8.715,5.975,-0.165,0.5,-0.05,0.875,0.7650000000000001,1.7249999999999996,0.415,0.31500000000000006,0.475,2.1425,1.2925000000000004,3.419999999999999,0.76,0.7000000000000001,0.9675,35,40,0,23,6,23,5,0,40,17,34,17,16,15,21,18,17,20,9,10,7,10,9,6,0.7724677761663999,1.7750185308978896,-0.5169549963552246,0.05349215403479303,0.41753142241137575,-0.04981990502782816,-0.2934698560650064,3.181483339100202,-0.8123537415204023,-0.8603146039498051,-0.08902646242711665,0.1716434676638503,2.460355,28.51772,15.597168,0.12722899999999998,0.27721999999999997,0.199893,10.75462982618794,1.111399825040951,6.5069,0.679,0
-3.15925,-9.13475,3.21325,-0.46049999999999996,0.37875000000000003,0.6897500000000001,6.711922745197535,7.345351587058308,7.610322065293952,2.7961973732195657,1.565415579806206,2.9771215019713253,4.1433625,4.6524375,6.064749999999999,1.8908,1.0086249999999999,1.9821625,-21.01,-33.64,-15.2,-8.76,-4.32,-5.68,11.18,13.13,16.49,2.8,4.21,8.71,32.19,46.77,31.689999999999998,11.559999999999999,8.530000000000001,14.39,-3.19,-7.93,3.6850000000000005,0.07,0.315,0.17,1.5,1.8599999999999994,4.045,0.65,0.5549999999999999,0.78,2.4324999999999997,5.3825,9.3675,1.0425,1.03,1.5125000000000002,32,37,11,18,13,16,8,3,29,21,26,24,17,25,20,32,18,13,9,8,8,11,11,7,-0.3365101012634001,-0.16824772623954729,-0.5217624434344456,-1.742916593431517,-0.33693871928971664,0.7120183073276627,1.2633334992994207,3.6646306295346376,-0.20559476106204766,2.3322345857838904,2.293918012984043,1.266995000432142,22.012307,54.95913899999999,27.296791,3.212312,1.037591,3.735603,14.894509821940863,3.197876352133141,9.2241,1.8552,1
-3.9364999999999997,-8.20625,5.1905,0.06300000000000001,0.8889999999999999,0.04925,1.3778326277164437,1.2936299461206053,2.2795207281356316,0.49568740149412716,1.0107541738721637,0.6565188020917604,0.92195,0.89825,1.821875,0.3012,0.7559,0.4032625,-9.25,-13.2,-0.71,-0.56,-0.1,-0.61,-2.19,-5.14,7.87,2.12,4.36,2.43,7.0600000000000005,8.059999999999999,8.58,2.68,4.46,3.04,-3.6799999999999997,-8.215,5.535,-0.060000000000000005,0.41500000000000004,-0.155,0.4849999999999999,0.6400000000000001,1.5400000000000003,0.14500000000000002,0.44,0.135,0.9874999999999998,1.25,2.8775000000000004,0.3075,1.135,0.29250000000000004,40,40,2,23,2,29,0,0,38,16,38,11,26,20,25,12,18,7,12,12,7,8,10,8,-1.926151649566555,-1.4115062359192492,-0.9601931181361285,2.5061678014936586,1.7506607613705945,2.4680732159169576,4.152097306741568,4.456835048854094,0.04663613827153945,6.6599145055196,2.9195280060773676,5.077630733697578,6.957782,27.606407,12.855001999999999,0.09987000000000001,0.724778,0.173377,10.82491642316784,1.085585418328509,6.9485,0.6214999999999999,0
2.70675,-11.49925,-1.98675,-1.494,0.018250000000000023,0.86,7.821821842608026,7.650256331489814,6.478393854768326,3.5107198692006176,3.224070321426008,1.7372190420324087,5.5889375,5.4534875,5.347925,2.6985,2.2828625,1.2899999999999998,-9.71,-35.03,-15.3,-8.76,-8.69,-4.49,27.59,-2.72,11.34,6.42,5.48,5.28,37.3,32.31,26.64,15.18,14.17,9.77,0.38,-9.8,-1.375,-0.545,0.725,0.905,3.17,3.15,3.9699999999999998,1.54,1.01,0.885,6.595,5.999999999999999,9.175,3.645,1.865,1.81,19,40,22,23,13,8,20,0,18,17,27,31,15,27,22,25,27,20,13,9,9,11,12,10,1.52769254256698,-1.5781627463683328,-0.17521872616813305,-0.7669292916293328,-1.1181902954159877,-0.2721232286658012,2.1671159194486043,1.9902294944927945,-0.6115740192442769,0.20073400760424143,1.0725467872363579,1.3487144754107838,27.402957,76.303669,18.366705000000003,5.822875999999999,4.157985,1.503012,15.233655694121893,4.238653865953338,8.8895,2.5455,1
-0.6242500000000001,-7.6579999999999995,-4.2532499999999995,-0.511,1.3965,0.9442499999999999,1.8076502530910121,2.1153181793763323,3.5441898845152187,0.6741060747389835,1.0807857095650368,0.864863825986496,1.4053250000000002,1.8375,3.060575,0.5223,0.8531000000000001,0.7131749999999999,-2.9,-10.31,-11.72,-2.17,0.03,-0.35,5.2,-2.58,0.67,1.04,4.58,3.29,8.1,7.73,12.39,3.21,4.55,3.64,-1.25,-7.675,-3.91,-0.405,1.025,0.76,1.0,1.725,3.325,0.37,0.36999999999999994,0.695,2.1425,3.5199999999999996,6.5575,0.77,1.1875000000000002,1.195,28,40,35,32,0,5,12,0,5,8,40,35,18,20,22,26,12,18,6,7,4,5,9,8,1.3451356171305187,0.5174856844424406,-0.30471978582903286,-0.5201704247774401,1.1525806771533436,0.7052429757066827,1.896522104989658,-0.5230456017801939,-0.9945832487364057,0.06228535926186307,0.6728659053411019,0.01876438806109748,1.4629150000000002,25.247814,12.260567000000002,0.286216,1.2473239999999999,0.655839,9.73228323670497,2.0305611694708587,5.4134,1.2052999999999998,0
4.5897499999999996,-11.4845,0.86625,-1.52975,-0.7307499999999999,0.44700000000000006,5.226413917544228,7.205782729863564,8.525129526142111,3.340728578843244,2.549669966387807,0.7844654230748478,3.4396875000000002,4.638475,7.330500000000001,2.5811625,1.85105,0.5831999999999999,-0.74,-42.26,-16.31,-8.76,-8.69,-1.36,27.19,-3.5,24.97,4.67,2.97,2.86,27.93,38.76,41.28,13.43,11.66,4.22,4.07,-9.149999999999999,3.465,-0.505,0.27,0.255,2.8800000000000003,1.295,6.095000000000001,1.285,0.85,0.30500000000000005,4.515,2.5824999999999996,13.42,2.9999999999999996,1.5350000000000001,0.7875000000000001,6,40,16,27,18,10,34,0,24,13,22,30,15,31,24,27,28,18,11,9,7,9,9,12,2.2815229494680023,-2.5442235703628464,0.11017032819025249,-0.8958764265523733,-1.581233881951179,0.7402070687813875,6.775708504194581,6.945855045864439,-0.1063711997141481,0.11636573188210209,1.884106474203989,1.4084802154917586,19.352483000000003,73.526818,29.371288999999997,5.400241000000001,2.813925,0.32607800000000003,15.199306274841337,3.3344554120784773,9.4844,1.911,1
-2.19225,-9.19825,-1.012,0.007499999999999984,1.6412499999999999,0.48450000000000004,1.6903719819909464,1.1508364077921762,2.9128630245859486,0.5167627598811664,1.8178795167722201,0.4947623166733699,1.3229125,0.9136000000000001,2.2673,0.33875,1.12975,0.40345,-4.98,-12.61,-7.94,-2.16,-0.52,-0.39,1.57,-7.22,3.11,1.15,8.44,1.65,6.550000000000001,5.39,11.05,3.31,8.959999999999999,2.04,-2.42,-9.435,-0.535,0.07,1.2,0.445,0.925,0.6849999999999996,1.73,0.255,0.5499999999999999,0.345,1.9525,1.5325000000000006,3.42,0.47250000000000003,1.065,0.6725,35,40,26,15,1,6,5,0,14,22,38,33,17,16,28,22,12,18,7,10,8,8,7,7,0.6389225972437944,-0.5255625465231526,-0.7494699884542139,-1.5627461392012674,2.394260561005643,0.310333958824487,-0.23847776704916646,0.6928646459747831,-0.32856890174461784,6.028376222663159,5.401046634168381,-0.49849766046614175,3.0653270000000004,34.372891,3.8035659999999996,0.10684,2.399355,0.19181199999999998,10.112144557606067,1.8943635832141865,5.5818,1.0233,0
2.848,-11.852,0.9084999999999998,-1.9649999999999999,-0.09700000000000006,0.533,6.137233171389205,5.687779971131092,8.75229756978132,2.9685712051422986,2.4985307682716256,2.0739445508499017,3.9161,4.083500000000001,7.211575000000001,2.45825,1.6625,1.3921,-4.65,-32.06,-13.61,-8.76,-7.29,-6.62,26.06,-6.23,24.58,1.46,5.32,4.43,30.71,25.830000000000002,38.19,10.219999999999999,12.61,11.05,2.0949999999999998,-9.73,2.56,-0.5800000000000001,0.6,0.22999999999999998,2.59,1.6800000000000006,7.3,0.8350000000000001,0.65,0.63,3.6525,3.7575000000000003,11.16,4.0725,1.2925,1.455,12,40,19,27,13,13,27,0,21,13,27,27,11,30,21,27,30,16,10,11,10,8,9,10,2.010422429006498,-2.0382671458499257,0.6936728122098407,-1.1850319882313667,-1.4044345051493958,-0.8553878814779908,4.302172548211538,3.9858600775942428,0.26577397844841943,0.18463839397065307,2.1550939548429353,2.5628656314780134,18.310693999999998,69.128298,30.971233999999995,5.069456,2.500826,1.834134,15.149768648241993,3.55502067903612,9.328199999999999,2.1064,1
-2.75,-9.681000000000001,0.24825,-0.04875,0.393,0.025750000000000002,0.17219175357722566,0.1452721583786788,0.8718654927797063,0.2540982831504377,0.15501935363044192,0.0931366603438195,0.13099999999999995,0.11610000000000001,0.7016,0.170375,0.12025000000000001,0.0716,-3.14,-9.95,-1.25,-0.99,0.2,-0.21,-2.3,-9.31,2.08,0.38,0.91,0.22,0.8400000000000003,0.6399999999999988,3.33,1.37,0.71,0.43,-2.76,-9.68,0.33,-0.005,0.355,0.035,0.09499999999999997,0.10999999999999943,0.6249999999999999,0.1,0.08499999999999999,0.05499999999999999,0.18500000000000005,0.21249999999999858,1.31,0.175,0.17750000000000005,0.10750000000000001,40,40,15,20,0,11,0,0,25,18,40,27,19,22,24,26,15,24,10,9,8,3,8,6,0.10221358980605741,0.15971662399001102,-0.05970931828930293,-1.7274434393390414,1.3128964841892559,-0.428513019600058,0.22200603442637545,-0.3977623421586336,-0.6245351474424083,3.942830111956283,1.6318452778182184,-0.06962710619234702,3.0368600000000003,37.497146,0.328711,0.026777,0.07139200000000001,0.0037349999999999996,10.106314913557073,0.4695071606633787,5.277100000000001,0.2534,0
